1.3331	1.3865	1.2936	0.013266	-0.14482	-0.29238	0.465	-0.06352	-0.30768	0.97863	NaN	NaN	NaN
1.1973	1.2498	1.1495	-0.37906	-0.53	-0.65106	0.27828	-0.25257	-0.45783	0.82271	NaN	NaN	NaN
1.3488	1.3979	1.2915	-0.31854	-0.48846	-0.61569	0.3173	-0.24278	-0.42105	0.92075	NaN	NaN	NaN
1.5746	1.6201	1.5058	-0.2029	-0.39748	-0.53282	0.37592	-0.22597	-0.37249	1.0641	NaN	NaN	NaN
1.7871	1.8285	1.706	-0.076171	-0.28909	-0.42224	0.43187	-0.19866	-0.29821	1.2053	NaN	NaN	NaN
2.0148	2.0404	1.9051	0.11937	-0.11001	-0.22998	0.52156	-0.11888	-0.15625	1.3746	NaN	NaN	NaN
2.2244	2.2453	2.1006	0.31043	0.079848	-0.0066678	0.60744	-0.026803	0.013281	1.5453	NaN	NaN	NaN
2.3567	2.3741	2.2171	0.36719	0.14381	0.11208	0.59973	-0.010184	0.12236	1.6384	NaN	NaN	NaN
2.3194	2.3358	2.1653	0.28223	0.081646	0.12253	0.50186	-0.037482	0.19104	1.6143	NaN	NaN	NaN
2.2342	2.2537	2.0662	0.1501	-0.019593	0.11041	0.36049	-0.07617	0.24564	1.5569	NaN	NaN	NaN
2.1997	2.2152	2	0.037813	-0.098916	0.13956	0.21317	-0.079905	0.32691	1.5342	NaN	NaN	NaN
2.2335	2.2495	2.0345	0.046904	-0.088295	0.1454	0.23896	-0.052753	0.34166	1.5707	NaN	NaN	NaN
2.2852	2.3015	2.0872	0.091041	-0.04236	0.1877	0.28787	-0.0024755	0.37963	1.6278	NaN	NaN	NaN
2.4275	2.4442	2.2293	0.20149	0.068322	0.30696	0.37089	0.07567	0.45544	1.7498	NaN	NaN	NaN
2.6688	2.6857	2.4678	0.33249	0.19661	0.45851	0.4561	0.14682	0.53713	1.926	NaN	NaN	NaN
2.9078	2.8903	2.6889	0.45797	0.29569	0.58886	0.54387	0.22102	0.61726	2.0926	NaN	NaN	NaN
2.9994	2.9827	2.7835	0.59902	0.44	0.726	0.67589	0.35715	0.73483	2.2092	NaN	NaN	NaN
2.9544	2.939	2.744	0.66878	0.51607	0.77606	0.77402	0.46993	0.81424	2.2348	NaN	NaN	NaN
2.8681	2.8537	2.6618	0.64667	0.49882	0.73173	0.80568	0.51513	0.82751	2.206	NaN	NaN	NaN
2.8359	2.8224	2.6324	0.64016	0.49532	0.70949	0.84074	0.55857	0.84649	2.2086	NaN	NaN	NaN
2.9122	2.8835	2.6894	0.67627	0.5213	0.72736	0.88736	0.60435	0.87865	2.2692	NaN	NaN	NaN
2.9536	2.9253	2.7303	0.66719	0.51356	0.70886	0.91522	0.63489	0.89172	2.3013	NaN	NaN	NaN
2.9875	2.9597	2.7645	0.67579	0.52413	0.70678	0.95713	0.68098	0.91883	2.3366	NaN	NaN	NaN
2.941	2.9142	2.7208	0.66382	0.51575	0.67436	0.99678	0.7315	0.94331	2.3291	NaN	NaN	NaN
2.9611	2.9819	2.7168	0.48156	0.58599	0.45176	0.95483	0.69122	0.88243	2.323	1.9671	1.2061	1.3829
2.8751	2.8956	2.6326	0.34403	0.45884	0.28225	0.923	0.66997	0.83319	2.2625	1.9028	1.1093	1.3495
2.8618	2.8765	2.6046	0.38329	0.51217	0.28584	1.0036	0.76085	0.89888	2.2978	2.377	1.2277	1.3642
2.8344	2.8478	2.5833	0.45406	0.58019	0.33492	1.1108	0.88264	0.99471	2.3363	2.3983	1.282	1.4768
2.9044	2.9171	2.6553	0.5515	0.67774	0.4233	1.2163	0.99484	1.0881	2.4225	2.4808	1.3766	1.6012
3.0129	3.0253	2.7628	0.60821	0.73936	0.4733	1.2884	1.0685	1.1452	2.511	2.5762	1.4526	1.7049
3.1019	3.1137	2.8516	0.66356	0.7988	0.52005	1.3616	1.1451	1.2039	2.5904	2.6595	1.5228	1.8041
