3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318
3.4321	3.4321	3.4321	3.4321	3.4321	3.4321	3.4321	3.4321	3.4321	3.4321	3.4321	3.4321	3.4321
3.3431	3.3431	3.3431	3.3431	3.3431	3.3431	3.3431	3.3431	3.3431	3.3431	3.3431	3.3431	3.3431
3.1539	3.1539	3.1539	3.1539	3.1539	3.1539	3.1539	3.1539	3.1539	3.1539	3.1539	3.1539	3.1539
2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97
2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569
2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647
2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162
2.7939	2.7939	2.7939	2.7939	2.7939	2.7939	2.7939	2.7939	2.7939	2.7939	2.7939	2.7939	2.7939
3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058
3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296
3.3067	3.3067	3.3067	3.3067	3.3067	3.3067	3.3067	3.3067	3.3067	3.3067	3.3067	3.3067	3.3067
3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086
3.2629	3.2629	3.2629	3.2629	3.2629	3.2629	3.2629	3.2629	3.2629	3.2629	3.2629	3.2629	3.2629
3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503
3.0692	3.0692	3.0692	3.0692	3.0692	3.0692	3.0692	3.0692	3.0692	3.0692	3.0692	3.0692	3.0692
3.1037	3.1037	3.1037	3.1037	3.1037	3.1037	3.1037	3.1037	3.1037	3.1037	3.1037	3.1037	3.1037
3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315
3.3744	3.3744	3.3744	3.3744	3.3744	3.3744	3.3744	3.3744	3.3744	3.3744	3.3744	3.3744	3.3744
3.4777	3.4777	3.4777	3.4777	3.4777	3.4777	3.4777	3.4777	3.4777	3.4777	3.4777	3.4777	3.4777
3.5315	3.5315	3.5315	3.5315	3.5315	3.5315	3.5315	3.5315	3.5315	3.5315	3.5315	3.5315	3.5315
3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674
3.8291	3.8291	3.8291	3.8291	3.8291	3.8291	3.8291	3.8291	3.8291	3.8291	3.8291	3.8291	3.8291
4.0437	4.0437	4.0437	4.0437	4.0437	4.0437	4.0437	4.0437	4.0437	4.0437	4.0437	4.0437	4.0437
4.1244	4.1244	4.1244	4.1244	4.1244	4.1244	4.1244	4.1244	4.1244	4.1244	4.1244	4.1244	4.1244
4.361	4.361	4.361	4.361	4.361	4.361	4.361	4.361	4.361	4.361	4.361	4.361	4.361
4.3991	4.3991	4.3991	4.3991	4.3991	4.3991	4.3991	4.3991	4.3991	4.3991	4.3991	4.3991	4.3991
4.6971	4.6971	4.6971	4.6971	4.6971	4.6971	4.6971	4.6971	4.6971	4.6971	4.6971	4.6971	4.6971
4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824
5.2073	5.2073	5.2073	5.2073	5.2073	5.2073	5.2073	5.2073	5.2073	5.2073	5.2073	5.2073	5.2073
5.4114	5.4114	5.4114	5.4114	5.4114	5.4114	5.4114	5.4114	5.4114	5.4114	5.4114	5.4114	5.4114
5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121
5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083
5.1233	5.1233	5.1233	5.1233	5.1233	5.1233	5.1233	5.1233	5.1233	5.1233	5.1233	5.1233	5.1233
5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794
5.1494	5.1494	5.1494	5.1494	5.1494	5.1494	5.1494	5.1494	5.1494	5.1494	5.1494	5.1494	5.1494
4.465	4.465	4.465	4.465	4.465	4.465	4.465	4.465	4.465	4.465	4.465	4.465	4.465
4.4487	4.4487	4.4487	4.4487	4.4487	4.4487	4.4487	4.4487	4.4487	4.4487	4.4487	4.4487	4.4487
4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778
4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473
4.632	4.632	4.632	4.632	4.632	4.632	4.632	4.632	4.632	4.632	4.632	4.632	4.632
5.1825	5.1825	5.1825	5.1825	5.1825	5.1825	5.1825	5.1825	5.1825	5.1825	5.1825	5.1825	5.1825
5.3457	5.3457	5.3457	5.3457	5.3457	5.3457	5.3457	5.3457	5.3457	5.3457	5.3457	5.3457	5.3457
5.4155	5.4155	5.4155	5.4155	5.4155	5.4155	5.4155	5.4155	5.4155	5.4155	5.4155	5.4155	5.4155
5.5296	5.5296	5.5296	5.5296	5.5296	5.5296	5.5296	5.5296	5.5296	5.5296	5.5296	5.5296	5.5296
5.6819	5.6819	5.6819	5.6819	5.6819	5.6819	5.6819	5.6819	5.6819	5.6819	5.6819	5.6819	5.6819
5.7148	5.7148	5.7148	5.7148	5.7148	5.7148	5.7148	5.7148	5.7148	5.7148	5.7148	5.7148	5.7148
5.8081	5.8081	5.8081	5.8081	5.8081	5.8081	5.8081	5.8081	5.8081	5.8081	5.8081	5.8081	5.8081
5.8618	5.8618	5.8618	5.8618	5.8618	5.8618	5.8618	5.8618	5.8618	5.8618	5.8618	5.8618	5.8618
5.8961	5.8961	5.8961	5.8961	5.8961	5.8961	5.8961	5.8961	5.8961	5.8961	5.8961	5.8961	5.8961
5.9743	5.9743	5.9743	5.9743	5.9743	5.9743	5.9743	5.9743	5.9743	5.9743	5.9743	5.9743	5.9743
