2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.871	2.871	2.871	2.871	2.871	2.871	2.871	2.871	2.871	2.871	2.871	2.871	2.871
2.8241	2.8241	2.8241	2.8241	2.8241	2.8241	2.8241	2.8241	2.8241	2.8241	2.8241	2.8241	2.8241
2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632
2.7183	2.7183	2.7183	2.7183	2.7183	2.7183	2.7183	2.7183	2.7183	2.7183	2.7183	2.7183	2.7183
2.7475	2.7475	2.7475	2.7475	2.7475	2.7475	2.7475	2.7475	2.7475	2.7475	2.7475	2.7475	2.7475
2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765
2.7972	2.7972	2.7972	2.7972	2.7972	2.7972	2.7972	2.7972	2.7972	2.7972	2.7972	2.7972	2.7972
2.8428	2.8428	2.8428	2.8428	2.8428	2.8428	2.8428	2.8428	2.8428	2.8428	2.8428	2.8428	2.8428
2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199
3.0845	3.0845	3.0845	3.0845	3.0845	3.0845	3.0845	3.0845	3.0845	3.0845	3.0845	3.0845	3.0845
3.0965	3.0965	3.0965	3.0965	3.0965	3.0965	3.0965	3.0965	3.0965	3.0965	3.0965	3.0965	3.0965
3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105
3.1175	3.1175	3.1175	3.1175	3.1175	3.1175	3.1175	3.1175	3.1175	3.1175	3.1175	3.1175	3.1175
3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979
3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008
3.1273	3.1273	3.1273	3.1273	3.1273	3.1273	3.1273	3.1273	3.1273	3.1273	3.1273	3.1273	3.1273
3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963
3.2636	3.2636	3.2636	3.2636	3.2636	3.2636	3.2636	3.2636	3.2636	3.2636	3.2636	3.2636	3.2636
3.3144	3.3144	3.3144	3.3144	3.3144	3.3144	3.3144	3.3144	3.3144	3.3144	3.3144	3.3144	3.3144
3.378	3.378	3.378	3.378	3.378	3.378	3.378	3.378	3.378	3.378	3.378	3.378	3.378
3.4746	3.4746	3.4746	3.4746	3.4746	3.4746	3.4746	3.4746	3.4746	3.4746	3.4746	3.4746	3.4746
3.5922	3.5922	3.5922	3.5922	3.5922	3.5922	3.5922	3.5922	3.5922	3.5922	3.5922	3.5922	3.5922
