1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7518	1.765	1.767	1.9208	1.9457	1.9585	2.0298	2.0787	2.0559	1.9773	NaN	NaN	NaN
1.6905	1.7024	1.7027	1.8598	1.8825	1.8915	1.9678	2.0159	1.9903	1.9132	NaN	NaN	NaN
1.6018	1.6124	1.6107	1.7719	1.7921	1.7965	1.8779	1.9249	1.8963	1.8209	NaN	NaN	NaN
1.5455	1.5546	1.5503	1.7166	1.734	1.7328	1.821	1.8664	1.8346	1.7612	NaN	NaN	NaN
1.5355	1.5432	1.5355	1.708	1.7223	1.7141	1.811	1.8542	1.8193	1.7485	NaN	NaN	NaN
1.5363	1.5425	1.5306	1.7106	1.7217	1.7048	1.8119	1.8522	1.814	1.7461	NaN	NaN	NaN
1.5174	1.5223	1.5053	1.6942	1.7022	1.6745	1.7923	1.8291	1.7874	1.7227	NaN	NaN	NaN
1.5351	1.5393	1.516	1.7148	1.7207	1.6792	1.8097	1.8421	1.7969	1.7359	NaN	NaN	NaN
1.5407	1.5452	1.5144	1.7237	1.7293	1.6708	1.8146	1.8417	1.7932	1.7362	NaN	NaN	NaN
1.5266	1.5331	1.4937	1.7129	1.7221	1.6423	1.8	1.8206	1.769	1.7163	NaN	NaN	NaN
1.5021	1.5084	1.4689	1.6876	1.6962	1.6171	1.7717	1.7916	1.7419	1.6889	NaN	NaN	NaN
1.4859	1.492	1.4524	1.6704	1.6786	1.6001	1.7519	1.7711	1.7231	1.67	NaN	NaN	NaN
1.4516	1.4575	1.4178	1.6354	1.6431	1.5652	1.7139	1.7324	1.6861	1.6328	NaN	NaN	NaN
1.3791	1.3847	1.3448	1.5621	1.5694	1.492	1.637	1.655	1.6102	1.5565	NaN	NaN	NaN
1.3261	1.3317	1.2918	1.5083	1.5152	1.4386	1.58	1.5974	1.5544	1.5003	NaN	NaN	NaN
1.349	1.3545	1.3145	1.5302	1.5367	1.4607	1.6001	1.617	1.5757	1.5216	NaN	NaN	NaN
1.4092	1.4146	1.3744	1.5893	1.5954	1.52	1.6581	1.6743	1.6349	1.5809	NaN	NaN	NaN
