0.00018386	0.00018668	0.00018739	9.0621e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.0001778	0.00018038	0.00018079	8.6051e-05	8.1701e-05	8.0811e-05	8.014e-05	6.6782e-05	7.4657e-05	0.00010321	NaN	NaN	NaN
0.00017134	0.00017369	0.00017373	8.1038e-05	7.7018e-05	7.6736e-05	7.6543e-05	6.3778e-05	7.2123e-05	9.9832e-05	NaN	NaN	NaN
0.00016353	0.00016564	0.00016525	7.5095e-05	7.1476e-05	7.1888e-05	7.2649e-05	6.0573e-05	6.9355e-05	9.609e-05	NaN	NaN	NaN
0.00015786	0.00015969	0.00015874	7.0614e-05	6.7374e-05	6.8496e-05	6.9385e-05	5.8037e-05	6.7275e-05	9.3122e-05	NaN	NaN	NaN
0.0001549	0.00015639	0.00015478	6.7805e-05	6.4929e-05	6.6875e-05	6.6705e-05	5.6125e-05	6.5889e-05	9.0956e-05	NaN	NaN	NaN
0.00015297	0.00015415	0.00015175	6.5544e-05	6.3092e-05	6.609e-05	6.4399e-05	5.4691e-05	6.494e-05	8.9263e-05	NaN	NaN	NaN
0.00014989	0.0001508	0.00014745	6.2361e-05	6.0381e-05	6.4712e-05	6.1692e-05	5.3036e-05	6.3676e-05	8.7136e-05	NaN	NaN	NaN
0.00014883	0.00014959	0.00014513	6.0282e-05	5.873e-05	6.4883e-05	5.9389e-05	5.1939e-05	6.2931e-05	8.561e-05	NaN	NaN	NaN
0.0001471	0.00014789	0.00014213	5.767e-05	5.6362e-05	6.4945e-05	5.6841e-05	5.0815e-05	6.2073e-05	8.3871e-05	NaN	NaN	NaN
0.00014428	0.00014535	0.0001381	5.4488e-05	5.2832e-05	6.4673e-05	5.3956e-05	4.9533e-05	6.1033e-05	8.1807e-05	NaN	NaN	NaN
0.00014088	0.00014193	0.00013469	5.2416e-05	5.0889e-05	6.2256e-05	5.2502e-05	4.8281e-05	5.9318e-05	7.99e-05	NaN	NaN	NaN
