5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626
5.509	5.509	5.509	5.509	5.509	5.509	5.509	5.509	5.509	5.509	5.509	5.509	5.509
5.433	5.433	5.433	5.433	5.433	5.433	5.433	5.433	5.433	5.433	5.433	5.433	5.433
5.3359	5.3359	5.3359	5.3359	5.3359	5.3359	5.3359	5.3359	5.3359	5.3359	5.3359	5.3359	5.3359
5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608
5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974
5.122	5.122	5.122	5.122	5.122	5.122	5.122	5.122	5.122	5.122	5.122	5.122	5.122
5.041	5.041	5.041	5.041	5.041	5.041	5.041	5.041	5.041	5.041	5.041	5.041	5.041
4.9839	4.9839	4.9839	4.9839	4.9839	4.9839	4.9839	4.9839	4.9839	4.9839	4.9839	4.9839	4.9839
4.9197	4.9197	4.9197	4.9197	4.9197	4.9197	4.9197	4.9197	4.9197	4.9197	4.9197	4.9197	4.9197
4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254
4.9286	4.9286	4.9286	4.9286	4.9286	4.9286	4.9286	4.9286	4.9286	4.9286	4.9286	4.9286	4.9286
4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341
4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927
4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435
4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936
4.9657	4.9657	4.9657	4.9657	4.9657	4.9657	4.9657	4.9657	4.9657	4.9657	4.9657	4.9657	4.9657
5.0111	5.0111	5.0111	5.0111	5.0111	5.0111	5.0111	5.0111	5.0111	5.0111	5.0111	5.0111	5.0111
5.045	5.045	5.045	5.045	5.045	5.045	5.045	5.045	5.045	5.045	5.045	5.045	5.045
5.1092	5.1092	5.1092	5.1092	5.1092	5.1092	5.1092	5.1092	5.1092	5.1092	5.1092	5.1092	5.1092
5.2001	5.2001	5.2001	5.2001	5.2001	5.2001	5.2001	5.2001	5.2001	5.2001	5.2001	5.2001	5.2001
5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887
5.3823	5.3823	5.3823	5.3823	5.3823	5.3823	5.3823	5.3823	5.3823	5.3823	5.3823	5.3823	5.3823
4.1066	4.1066	4.1066	4.1066	4.1066	4.1066	4.1066	4.1066	4.1066	4.1066	4.1066	4.1066	4.1066
4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389
4.3025	4.3025	4.3025	4.3025	4.3025	4.3025	4.3025	4.3025	4.3025	4.3025	4.3025	4.3025	4.3025
4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025
4.6395	4.6395	4.6395	4.6395	4.6395	4.6395	4.6395	4.6395	4.6395	4.6395	4.6395	4.6395	4.6395
4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268
4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938
4.8169	4.8169	4.8169	4.8169	4.8169	4.8169	4.8169	4.8169	4.8169	4.8169	4.8169	4.8169	4.8169
4.7961	4.7961	4.7961	4.7961	4.7961	4.7961	4.7961	4.7961	4.7961	4.7961	4.7961	4.7961	4.7961
4.7398	4.7398	4.7398	4.7398	4.7398	4.7398	4.7398	4.7398	4.7398	4.7398	4.7398	4.7398	4.7398
4.6131	4.6131	4.6131	4.6131	4.6131	4.6131	4.6131	4.6131	4.6131	4.6131	4.6131	4.6131	4.6131
4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194
4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187
4.5019	4.5019	4.5019	4.5019	4.5019	4.5019	4.5019	4.5019	4.5019	4.5019	4.5019	4.5019	4.5019
4.4685	4.4685	4.4685	4.4685	4.4685	4.4685	4.4685	4.4685	4.4685	4.4685	4.4685	4.4685	4.4685
4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288
4.3886	4.3886	4.3886	4.3886	4.3886	4.3886	4.3886	4.3886	4.3886	4.3886	4.3886	4.3886	4.3886
4.5509	4.5509	4.5509	4.5509	4.5509	4.5509	4.5509	4.5509	4.5509	4.5509	4.5509	4.5509	4.5509
4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588
4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403
4.8223	4.8223	4.8223	4.8223	4.8223	4.8223	4.8223	4.8223	4.8223	4.8223	4.8223	4.8223	4.8223
4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137
5.0934	5.0934	5.0934	5.0934	5.0934	5.0934	5.0934	5.0934	5.0934	5.0934	5.0934	5.0934	5.0934
5.1483	5.1483	5.1483	5.1483	5.1483	5.1483	5.1483	5.1483	5.1483	5.1483	5.1483	5.1483	5.1483
5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842
5.2156	5.2156	5.2156	5.2156	5.2156	5.2156	5.2156	5.2156	5.2156	5.2156	5.2156	5.2156	5.2156
5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526
5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421
