4.4143	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5105	NaN	NaN	NaN
4.4199	4.4843	4.4943	1.9405	1.8424	1.8223	1.1956	0.97741	1.1349	2.5166	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.4061	4.4667	4.4677	1.8907	1.7969	1.7904	1.1853	0.96909	1.1379	2.5152	NaN	NaN	NaN
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
4.5444	4.4922	4.3291	1.4753	1.3219	1.7391	1.0097	0.99178	1.0736	2.4596	3.5021	1.052	1.4022
