2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0154	2.0317	2.0342	2.0339	2.0496	2.0602	2.1388	2.1597	2.1529	2.1216	NaN	NaN	NaN
1.9477	1.9626	1.9629	1.9665	1.9805	1.9886	2.0726	2.0934	2.0852	2.0546	NaN	NaN	NaN
1.8521	1.8654	1.8631	1.8713	1.8836	1.8886	1.9789	1.9995	1.9896	1.9597	NaN	NaN	NaN
1.7904	1.8019	1.7963	1.81	1.8202	1.8213	1.9181	1.9382	1.9265	1.8976	NaN	NaN	NaN
1.7767	1.7863	1.7765	1.7966	1.8045	1.8006	1.9035	1.9227	1.9094	1.8819	NaN	NaN	NaN
1.7747	1.7824	1.7674	1.7949	1.8005	1.7905	1.9	1.918	1.9028	1.8769	NaN	NaN	NaN
1.7523	1.7584	1.7371	1.773	1.7766	1.7591	1.8759	1.8925	1.875	1.851	NaN	NaN	NaN
1.7676	1.7728	1.7438	1.7888	1.7911	1.7644	1.8881	1.9028	1.883	1.8613	NaN	NaN	NaN
1.7705	1.776	1.7379	1.7921	1.7947	1.7569	1.8877	1.9003	1.8781	1.8587	NaN	NaN	NaN
1.753	1.7608	1.7122	1.7752	1.7803	1.7296	1.8677	1.8775	1.8531	1.8362	NaN	NaN	NaN
1.7247	1.7322	1.6834	1.7467	1.7515	1.7008	1.8376	1.847	1.8237	1.8068	NaN	NaN	NaN
1.7051	1.7124	1.6635	1.7267	1.7313	1.6807	1.816	1.8251	1.8028	1.7858	NaN	NaN	NaN
1.6671	1.6742	1.625	1.6886	1.6928	1.6422	1.7765	1.7853	1.7639	1.7468	NaN	NaN	NaN
1.5899	1.5967	1.5472	1.6115	1.6154	1.5646	1.6987	1.7074	1.6867	1.6694	NaN	NaN	NaN
1.5327	1.5393	1.4898	1.5542	1.5579	1.5072	1.6404	1.6489	1.6292	1.6117	NaN	NaN	NaN
1.5538	1.5602	1.5108	1.5747	1.5783	1.5279	1.6587	1.6668	1.6482	1.6308	NaN	NaN	NaN
1.6131	1.6195	1.5701	1.6333	1.6367	1.5868	1.7144	1.7221	1.7047	1.6875	NaN	NaN	NaN
1.6536	1.6599	1.6107	1.6731	1.6764	1.6269	1.7518	1.7591	1.7427	1.7258	NaN	NaN	NaN
1.6728	1.679	1.6297	1.6918	1.695	1.6457	1.7683	1.7753	1.7599	1.7432	NaN	NaN	NaN
1.655	1.661	1.6118	1.6736	1.6765	1.6277	1.7485	1.7553	1.7409	1.7241	NaN	NaN	NaN
1.6452	1.6513	1.6014	1.6633	1.6662	1.617	1.7365	1.743	1.7293	1.7127	NaN	NaN	NaN
1.6487	1.6549	1.6044	1.6662	1.6691	1.6196	1.7374	1.7436	1.7307	1.7142	NaN	NaN	NaN
1.6888	1.695	1.6441	1.7054	1.7082	1.6588	1.7741	1.7798	1.7678	1.7517	NaN	NaN	NaN
1.5204	1.5126	1.4817	1.5371	1.527	1.4961	1.6007	1.6064	1.5965	1.5799	1.5241	1.5166	1.564
1.5222	1.5154	1.4831	1.5384	1.5291	1.4973	1.6003	1.6056	1.5965	1.5801	1.527	1.5192	1.5664
1.5745	1.5692	1.5355	1.5898	1.5821	1.5492	1.6493	1.6542	1.6463	1.6302	1.5818	1.5733	1.6207
1.6615	1.6581	1.6229	1.6758	1.6698	1.636	1.7325	1.7371	1.7303	1.7147	1.6715	1.6622	1.7092
1.7038	1.7016	1.6649	1.7172	1.7125	1.6775	1.7717	1.776	1.7699	1.7547	1.7155	1.7056	1.7524
1.7016	1.7	1.662	1.7144	1.7103	1.6743	1.7672	1.7712	1.7656	1.7507	1.7142	1.7039	1.7506
1.7103	1.7095	1.67	1.7224	1.7191	1.682	1.7734	1.7771	1.7719	1.7575	1.724	1.7133	1.7599
1.7158	1.7137	1.675	1.7282	1.7238	1.6874	1.7796	1.7834	1.7791	1.7638	1.7268	1.7168	1.7632
1.7144	1.7111	1.6728	1.7273	1.7216	1.6857	1.7792	1.7831	1.7794	1.7633	1.7226	1.7133	1.7593
1.7404	1.7361	1.6979	1.7536	1.7469	1.711	1.8056	1.8095	1.8062	1.7896	1.7462	1.7375	1.7831
1.6267	1.6199	1.5823	1.6409	1.6318	1.5964	1.6946	1.6986	1.6954	1.6777	1.6274	1.6201	1.665
1.5801	1.5717	1.5349	1.595	1.5844	1.5495	1.6498	1.6537	1.6513	1.6326	1.5774	1.5711	1.6152
1.5864	1.5775	1.5407	1.6017	1.5905	1.5557	1.6568	1.6606	1.6593	1.6397	1.5822	1.5767	1.6202
1.5699	1.5609	1.5232	1.5857	1.5745	1.5388	1.6414	1.6453	1.6446	1.6242	1.5651	1.5605	1.6032
1.5428	1.5343	1.4949	1.5592	1.5486	1.511	1.6156	1.6196	1.6192	1.5983	1.5386	1.535	1.5769
1.511	1.5033	1.4619	1.528	1.5183	1.4785	1.5852	1.5892	1.5893	1.5677	1.5079	1.5054	1.5465
1.4901	1.483	1.4399	1.5077	1.4986	1.4571	1.5655	1.5695	1.5701	1.5479	1.4878	1.4863	1.5266
1.4998	1.4941	1.4484	1.5175	1.5097	1.4659	1.5755	1.5795	1.5809	1.5581	1.4998	1.4985	1.5392
1.4793	1.475	1.4262	1.4975	1.4912	1.4443	1.5563	1.5604	1.5623	1.5388	1.4815	1.481	1.5215
1.4731	1.47	1.4185	1.4917	1.4866	1.437	1.5511	1.5553	1.5578	1.5336	1.477	1.477	1.5174
1.4749	1.4727	1.4187	1.4939	1.4897	1.4378	1.5538	1.5581	1.5611	1.5363	1.48	1.4805	1.5209
1.4667	1.4657	1.4088	1.4861	1.4831	1.4284	1.5464	1.5508	1.5544	1.5289	1.4734	1.4746	1.5148
1.4254	1.428	1.3658	1.4455	1.446	1.386	1.5063	1.5111	1.5153	1.4891	1.4378	1.4402	1.4798
1.3875	1.392	1.3258	1.4082	1.4106	1.3466	1.4692	1.4742	1.4788	1.4521	1.4028	1.4061	1.4452
1.3548	1.3605	1.2913	1.376	1.3797	1.3127	1.4369	1.4421	1.4472	1.42	1.3721	1.3764	1.4149
1.3349	1.3412	1.27	1.3566	1.3609	1.292	1.4172	1.4225	1.4282	1.4005	1.3532	1.3583	1.3964
1.3223	1.3288	1.2561	1.3444	1.3489	1.2787	1.4047	1.41	1.4163	1.3882	1.3411	1.3469	1.3845
1.3048	1.3128	1.2391	1.3264	1.3324	1.2613	1.385	1.3903	1.3974	1.3694	1.3263	1.3323	1.369
