8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0978	8.1011	8.1016	7.8704	7.8414	7.8336	7.8902	7.7956	7.8559	8.0905	NaN	NaN	NaN
8.0882	8.0913	8.0914	7.8486	7.8204	7.8166	7.8739	7.7791	7.8452	8.0804	NaN	NaN	NaN
8.0754	8.0784	8.0778	7.8191	7.792	7.7935	7.854	7.7593	7.8319	8.0678	NaN	NaN	NaN
8.066	8.0687	8.0672	7.7956	7.7701	7.7778	7.8366	7.7435	7.8225	8.0579	NaN	NaN	NaN
8.0617	8.0638	8.0613	7.7814	7.7584	7.7737	7.8229	7.7333	7.8187	8.0522	NaN	NaN	NaN
8.0588	8.0605	8.0567	7.7691	7.7492	7.7743	7.8106	7.7258	7.8171	8.0479	NaN	NaN	NaN
8.0535	8.0549	8.0495	7.7496	7.7332	7.7713	7.7947	7.7162	7.8132	8.0413	NaN	NaN	NaN
8.0523	8.0534	8.0462	7.7372	7.7241	7.7791	7.7816	7.7119	7.8137	8.0381	NaN	NaN	NaN
8.0496	8.0507	8.0414	7.7199	7.7084	7.7865	7.7658	7.7072	7.8133	8.0335	NaN	NaN	NaN
8.0443	8.0458	8.0338	7.6971	7.6812	7.7918	7.7455	7.7004	7.8113	8.0269	NaN	NaN	NaN
8.0363	8.0378	8.0256	7.682	7.6667	7.777	7.7356	7.6914	7.8007	8.0186	NaN	NaN	NaN
8.0293	8.0308	8.0184	7.6693	7.6548	7.7646	7.727	7.6837	7.7912	8.0112	NaN	NaN	NaN
8.0202	8.0217	8.0089	7.6517	7.6378	7.7474	7.7161	7.6736	7.7797	8.002	NaN	NaN	NaN
8.0061	8.0076	7.994	7.6229	7.6093	7.7194	7.6999	7.6579	7.7633	7.9887	NaN	NaN	NaN
7.994	7.9953	7.9813	7.5986	7.5851	7.6958	7.685	7.6449	7.7491	7.977	NaN	NaN	NaN
7.9921	7.9933	7.9795	7.5978	7.5853	7.6944	7.6823	7.6433	7.7446	7.9741	NaN	NaN	NaN
7.9947	7.9959	7.9827	7.608	7.5968	7.7034	7.6848	7.6472	7.7448	7.975	NaN	NaN	NaN
7.9947	7.9958	7.983	7.6126	7.6024	7.707	7.6846	7.6482	7.7426	7.9737	NaN	NaN	NaN
7.9919	7.993	7.9803	7.611	7.6018	7.7047	7.6814	7.6461	7.7376	7.97	NaN	NaN	NaN
7.9846	7.9855	7.9727	7.5988	7.59	7.6923	7.6721	7.6381	7.7283	7.9624	NaN	NaN	NaN
7.9793	7.9803	7.9672	7.5879	7.58	7.6812	7.6654	7.6322	7.7201	7.9565	NaN	NaN	NaN
7.9756	7.9766	7.9634	7.581	7.5739	7.6738	7.6607	7.6282	7.7137	7.952	NaN	NaN	NaN
7.9762	7.9772	7.9641	7.5845	7.5783	7.6765	7.6611	7.6291	7.7118	7.9511	NaN	NaN	NaN
7.9511	7.9478	7.9396	7.586	7.5381	7.6764	7.6465	7.6249	7.685	7.9316	7.9493	7.4714	7.729
7.9471	7.944	7.9355	7.5804	7.5331	7.6701	7.6422	7.6211	7.679	7.9271	7.9462	7.4679	7.7276
7.9494	7.9467	7.9382	7.5887	7.5434	7.6777	7.6443	7.6245	7.6785	7.9278	7.9487	7.4814	7.7387
7.956	7.9538	7.9456	7.6072	7.5648	7.6952	7.6524	7.6343	7.6847	7.9327	7.9556	7.5072	7.7578
7.9563	7.9544	7.9461	7.6117	7.5707	7.6988	7.6533	7.636	7.6832	7.9319	7.9563	7.5156	7.7642
7.9516	7.9498	7.9412	7.6048	7.564	7.6912	7.6484	7.6314	7.6763	7.9267	7.9521	7.5097	7.7604
7.948	7.9463	7.9375	7.6009	7.5604	7.6863	7.6449	7.6283	7.6706	7.9225	7.949	7.5073	7.7591
7.9379	7.9359	7.9271	7.5815	7.5397	7.6668	7.6323	7.6141	7.6583	7.9113	7.9374	7.4852	7.742
