-0.093964	-0.093964	-0.093964	-0.093964	-0.093964	-0.093964	-0.093964	-0.09396	-0.093907	-0.093905	-0.093905	-0.093905	-0.093904
-7.2962	-7.2962	-7.3038	-7.3038	-7.3038	-7.3038	-7.3038	-7.2999	-7.2182	-7.2142	-7.2135	-7.2133	-7.2132
-9.6457	-9.6457	-9.664	-9.664	-9.664	-9.664	-9.664	-9.6603	-9.5553	-9.5482	-9.5471	-9.5467	-9.5465
-10.945	-10.945	-10.974	-10.974	-10.974	-10.974	-10.974	-10.97	-10.853	-10.846	-10.845	-10.844	-10.844
-11.002	-11.002	-11.036	-11.036	-11.036	-11.036	-11.036	-11.034	-10.923	-10.911	-10.91	-10.91	-10.909
-10.328	-10.328	-10.366	-10.366	-10.366	-10.366	-10.366	-10.365	-10.263	-10.249	-10.248	-10.247	-10.247
-10.225	-10.225	-10.267	-10.267	-10.267	-10.267	-10.267	-10.267	-10.181	-10.152	-10.151	-10.151	-10.151
-10.307	-10.307	-10.352	-10.352	-10.352	-10.352	-10.352	-10.352	-10.281	-10.24	-10.238	-10.238	-10.238
-9.9309	-9.9309	-9.9775	-9.9775	-9.9775	-9.9775	-9.9775	-9.9775	-9.9266	-9.8712	-9.8695	-9.8691	-9.8689
-9.9909	-9.9909	-10.041	-10.041	-10.041	-10.041	-10.041	-10.041	-10.004	-9.9351	-9.933	-9.9326	-9.9323
-10.213	-10.213	-10.267	-10.267	-10.267	-10.267	-10.267	-10.267	-10.239	-10.159	-10.157	-10.156	-10.156
-10.223	-10.223	-10.279	-10.279	-10.279	-10.279	-10.279	-10.279	-10.251	-10.172	-10.17	-10.169	-10.169
-9.9859	-9.9859	-10.043	-10.043	-10.043	-10.043	-10.043	-10.043	-10.016	-9.9493	-9.9375	-9.9366	-9.9363
-10.105	-10.105	-10.165	-10.165	-10.165	-10.165	-10.165	-10.165	-10.134	-10.061	-10.058	-10.058	-10.058
-10.791	-10.791	-10.856	-10.856	-10.856	-10.856	-10.856	-10.856	-10.819	-10.746	-10.744	-10.743	-10.743
-10.684	-10.684	-10.75	-10.75	-10.75	-10.75	-10.75	-10.75	-10.706	-10.642	-10.64	-10.639	-10.639
-9.4067	-9.4067	-9.4645	-9.4645	-9.4645	-9.4645	-9.4645	-9.4645	-9.4297	-9.3718	-9.3699	-9.3694	-9.3692
-8.1618	-8.1618	-8.212	-8.212	-8.212	-8.212	-8.212	-8.212	-8.1883	-8.1338	-8.132	-8.1316	-8.1314
-7.878	-7.878	-7.9278	-7.9278	-7.9278	-7.9278	-7.9278	-7.9278	-7.9063	-7.8515	-7.85	-7.8497	-7.8495
-8.0247	-8.0247	-8.0767	-8.0767	-8.0767	-8.0767	-8.0767	-8.0767	-8.056	-7.9991	-7.9972	-7.9969	-7.9967
-8.7053	-8.7053	-8.764	-8.764	-8.764	-8.764	-8.764	-8.764	-8.7406	-8.6642	-8.675	-8.6752	-8.6751
-8.6027	-8.6027	-8.6628	-8.6628	-8.6628	-8.6628	-8.6628	-8.6628	-8.6437	-8.5753	-8.574	-8.5737	-8.5735
-8.2748	-8.2748	-8.3341	-8.3341	-8.3341	-8.3341	-8.3341	-8.3341	-8.3218	-8.25	-8.2479	-8.2475	-8.2473
-7.3716	-7.3716	-7.4252	-7.4252	-7.4252	-7.4252	-7.4252	-7.4252	-7.4201	-7.3513	-7.3487	-7.3482	-7.348
-9.6135	-9.6135	-9.6924	-9.6924	-9.6924	-9.6924	-9.6924	-9.6727	-9.5843	-9.5812	-9.5805	-9.5803	-9.5802
-8.3362	-8.3362	-8.4047	-8.4047	-8.4047	-8.4047	-8.4047	-8.3965	-8.3123	-8.3091	-8.3086	-8.3085	-8.3084
-6.88	-6.88	-6.9357	-6.9357	-6.9357	-6.9357	-6.9357	-6.9341	-6.8637	-6.8594	-6.8588	-6.8586	-6.8585
-5.7301	-5.7301	-5.7753	-5.7753	-5.7753	-5.7753	-5.7753	-5.7753	-5.7289	-5.7143	-5.7136	-5.7134	-5.7132
-5.7326	-5.7326	-5.7794	-5.7794	-5.7794	-5.7794	-5.7794	-5.7794	-5.7449	-5.7171	-5.7162	-5.7159	-5.7158
-6.1506	-6.1506	-6.2036	-6.2036	-6.2036	-6.2036	-6.2036	-6.2036	-6.1768	-6.1328	-6.1323	-6.1323	-6.1323
