0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.52419	0.52419	0.52419	0.52419	0.52419	0.52419	0.52419	0.5242	0.5242	0.5242	0.5242	0.5242	0.5242
0.67225	0.67225	0.67225	0.67225	0.67225	0.67225	0.67225	0.67224	0.67225	0.67225	0.67225	0.67225	0.67225
0.84427	0.84427	0.84427	0.84427	0.84427	0.84427	0.84427	0.84427	0.84427	0.84427	0.84427	0.84427	0.84427
0.99924	0.99924	0.99923	0.99923	0.99923	0.99923	0.99924	0.99926	0.99926	0.99926	0.99926	0.99926	0.99926
1.132	1.132	1.132	1.132	1.132	1.132	1.132	1.132	1.132	1.132	1.132	1.132	1.132
1.2615	1.2615	1.2615	1.2615	1.2615	1.2615	1.2616	1.2619	1.2617	1.2617	1.2616	1.2616	1.2616
1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705
1.3934	1.3934	1.3934	1.3934	1.3934	1.3934	1.3934	1.3934	1.3934	1.3934	1.3934	1.3934	1.3934
1.3703	1.3703	1.3703	1.3703	1.3703	1.3703	1.3703	1.3703	1.3703	1.3703	1.3703	1.3703	1.3703
1.3594	1.3594	1.3594	1.3594	1.3594	1.3594	1.3594	1.3594	1.3594	1.3594	1.3594	1.3594	1.3594
1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899
1.4229	1.4229	1.423	1.423	1.423	1.423	1.423	1.4229	1.4229	1.4229	1.4229	1.4229	1.4229
1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032
1.6535	1.6535	1.6535	1.6535	1.6535	1.6535	1.6535	1.6535	1.6535	1.6535	1.6535	1.6535	1.6535
1.7899	1.7899	1.7899	1.7899	1.7899	1.7899	1.7899	1.7899	1.7899	1.7899	1.7899	1.7899	1.7899
1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506
1.8337	1.8337	1.8337	1.8337	1.8337	1.8337	1.8337	1.8336	1.8337	1.8337	1.8337	1.8337	1.8337
1.8114	1.8114	1.8114	1.8114	1.8114	1.8114	1.8114	1.8114	1.8114	1.8114	1.8114	1.8114	1.8114
1.8235	1.8235	1.8235	1.8235	1.8235	1.8235	1.8235	1.8235	1.8235	1.8235	1.8235	1.8235	1.8235
1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882
1.9557	1.9557	1.9558	1.9558	1.9558	1.9558	1.9558	1.9557	1.9557	1.9557	1.9557	1.9557	1.9557
2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109
2.0144	2.0144	2.0144	2.0144	2.0144	2.0144	2.0144	2.0144	2.0144	2.0144	2.0144	2.0144	2.0144
2.0469	2.0469	2.0469	2.0469	2.0469	2.0469	2.0469	2.0469	2.0469	2.0469	2.0469	2.0469	2.0469
2.0557	2.0557	2.0557	2.0557	2.0557	2.0557	2.0557	2.0557	2.0557	2.0557	2.0557	2.0557	2.0557
2.039	2.039	2.039	2.039	2.039	2.039	2.039	2.039	2.039	2.039	2.039	2.039	2.039
2.0567	2.0567	2.0567	2.0567	2.0567	2.0567	2.0567	2.0567	2.0567	2.0567	2.0567	2.0567	2.0567
2.1365	2.1365	2.1365	2.1365	2.1365	2.1365	2.1365	2.1365	2.1365	2.1365	2.1365	2.1365	2.1365
2.249	2.249	2.249	2.249	2.249	2.249	2.249	2.249	2.249	2.249	2.249	2.249	2.249
2.3461	2.3461	2.3461	2.3461	2.3461	2.3461	2.3461	2.3461	2.3461	2.3461	2.3461	2.3461	2.3461
2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493
2.4559	2.4559	2.4559	2.4559	2.4559	2.4559	2.4559	2.4559	2.4559	2.4559	2.4559	2.4559	2.4559
2.4338	2.4338	2.4338	2.4338	2.4338	2.4338	2.4338	2.4338	2.4338	2.4338	2.4338	2.4338	2.4338
2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276
2.5525	2.5525	2.5525	2.5525	2.5525	2.5525	2.5525	2.5525	2.5525	2.5525	2.5525	2.5525	2.5525
2.5812	2.5812	2.5812	2.5812	2.5812	2.5812	2.5812	2.5812	2.5812	2.5812	2.5812	2.5812	2.5812
2.6378	2.6378	2.6378	2.6378	2.6378	2.6378	2.6378	2.6378	2.6378	2.6378	2.6378	2.6378	2.6378
2.7144	2.7144	2.7144	2.7144	2.7144	2.7144	2.7144	2.7144	2.7144	2.7144	2.7144	2.7144	2.7144
2.7966	2.7966	2.7965	2.7965	2.7965	2.7965	2.7966	2.7966	2.7966	2.7966	2.7966	2.7966	2.7966
