0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079317	0.031909	0.015706	0.0087314	0.0033632
0.83491	0.83491	0.83491	0.83491	0.83491	0.83491	0.81972	0.33103	0.075785	0.031065	0.015457	0.0086534	0.0033624
0.83459	0.83459	0.83459	0.83459	0.83459	0.83459	0.81253	0.28256	0.072339	0.03035	0.015308	0.0086471	0.0033979
0.83466	0.83466	0.83466	0.83466	0.83466	0.83466	0.80011	0.23128	0.068867	0.029828	0.015332	0.0087709	0.0035026
0.83456	0.83456	0.83456	0.83456	0.83456	0.83456	0.79042	0.20553	0.06693	0.029525	0.015346	0.0088449	0.0035665
0.83416	0.83416	0.83416	0.83416	0.83416	0.83416	0.78257	0.19198	0.064398	0.028666	0.01498	0.0086648	0.0035091
0.83398	0.83398	0.83398	0.83398	0.83398	0.83398	0.78485	0.1941	0.064601	0.028639	0.014929	0.0086211	0.0034841
0.83436	0.83436	0.83436	0.83436	0.83436	0.83436	0.78204	0.19089	0.064122	0.028567	0.014936	0.0086432	0.0035024
0.83494	0.83494	0.83494	0.83494	0.83494	0.83494	0.78691	0.19441	0.064416	0.028493	0.014832	0.0085573	0.0034539
0.83644	0.83644	0.83644	0.83644	0.83644	0.83644	0.79246	0.1997	0.065479	0.028804	0.014945	0.0086027	0.0034623
0.83932	0.83932	0.83932	0.83932	0.83932	0.83932	0.79671	0.2075	0.066975	0.029484	0.015305	0.0088131	0.0035489
0.8383	0.8383	0.8383	0.8383	0.8383	0.8383	0.79672	0.21281	0.067806	0.029832	0.015482	0.0089149	0.0035909
0.83717	0.83717	0.83717	0.83717	0.83717	0.83717	0.79817	0.22219	0.068901	0.0302	0.015639	0.0089939	0.0036176
0.83623	0.83623	0.83623	0.83623	0.83623	0.83623	0.79655	0.22434	0.069677	0.030634	0.015896	0.0091555	0.0036909
0.83567	0.83567	0.83567	0.83567	0.83567	0.83567	0.7877	0.21093	0.069733	0.031211	0.016376	0.0095043	0.0038711
0.82727	0.82727	0.82727	0.82727	0.82727	0.82727	0.76316	0.18629	0.065083	0.029617	0.0157	0.0091773	0.0037734
0.82572	0.82572	0.82572	0.82572	0.82572	0.82572	0.77517	0.19879	0.067109	0.029982	0.015717	0.0091182	0.0037136
0.82376	0.82376	0.82376	0.82376	0.82376	0.82376	0.79162	0.2441	0.070397	0.030374	0.015593	0.0089201	0.0035688
0.82193	0.82193	0.82193	0.82193	0.82193	0.82193	0.80111	0.2949	0.073945	0.030962	0.015617	0.0088308	0.0034823
0.82033	0.82033	0.82033	0.82033	0.82033	0.82033	0.80597	0.34178	0.077342	0.031661	0.015763	0.0088385	0.0034498
0.81908	0.81908	0.81908	0.81908	0.81908	0.81908	0.80425	0.33856	0.077246	0.03169	0.015798	0.0088665	0.0034654
0.8189	0.8189	0.8189	0.8189	0.8189	0.8189	0.81025	0.42051	0.085062	0.034016	0.016716	0.0092972	0.0035957
0.81857	0.81857	0.81857	0.81857	0.81857	0.81857	0.81494	0.52184	0.095273	0.036774	0.017718	0.0097337	0.0037105
0.81786	0.81786	0.81786	0.81786	0.81786	0.81786	0.8176	0.64346	0.11162	0.04046	0.018838	0.010131	0.0037664
0.79605	0.79605	0.79605	0.79605	0.79605	0.79568	0.63064	0.11844	0.043324	0.020236	0.010897	0.006435	0.0026775
0.79576	0.79576	0.79576	0.79576	0.79576	0.79576	0.69457	0.13979	0.048474	0.022	0.011642	0.0067958	0.0027876
0.79487	0.79487	0.79487	0.79487	0.79487	0.79487	0.75128	0.18008	0.056237	0.024164	0.012376	0.0070686	0.0028223
