0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040719	0.016124	0.0078869	0.0026329
0.85781	0.85781	0.85781	0.85781	0.85781	0.85781	0.85781	0.84557	0.17164	0.042964	0.016792	0.0081558	0.0027037
0.85682	0.85682	0.85682	0.85682	0.85682	0.85682	0.85682	0.84781	0.18708	0.045632	0.017637	0.0085172	0.002808
0.85585	0.85585	0.85585	0.85585	0.85585	0.85585	0.85585	0.84845	0.20411	0.048765	0.018761	0.0090413	0.0029772
0.85425	0.85425	0.85425	0.85425	0.85425	0.85425	0.85425	0.85015	0.25968	0.053045	0.020011	0.0095451	0.0031115
0.84903	0.84903	0.84903	0.84903	0.84903	0.84903	0.84903	0.84762	0.32128	0.055621	0.020346	0.0095481	0.0030607
0.8459	0.8459	0.8459	0.8459	0.8459	0.8459	0.8459	0.84589	0.4615	0.062259	0.021647	0.0098953	0.0030887
0.84225	0.84225	0.84225	0.84225	0.84225	0.84225	0.84225	0.84225	0.5713	0.06834	0.02282	0.010222	0.0031278
0.83737	0.83737	0.83737	0.83737	0.83737	0.83737	0.83737	0.83737	0.66382	0.074341	0.023523	0.010261	0.0030588
0.8315	0.8315	0.8315	0.8315	0.8315	0.8315	0.8315	0.8315	0.71915	0.080683	0.024214	0.0103	0.002997
0.82142	0.82142	0.82142	0.82142	0.82142	0.82142	0.82142	0.82142	0.74416	0.085927	0.024517	0.010189	0.0029012
0.82136	0.82136	0.82136	0.82136	0.82136	0.82136	0.82136	0.82136	0.73993	0.085693	0.024659	0.01029	0.0029419
0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.73741	0.085614	0.024754	0.010353	0.0029669
0.82122	0.82122	0.82122	0.82122	0.82122	0.82122	0.82122	0.82122	0.72991	0.085206	0.024984	0.010519	0.0030348
0.82167	0.82167	0.82167	0.82167	0.82167	0.82167	0.82167	0.82167	0.71008	0.084263	0.025541	0.010925	0.0032031
0.82184	0.82184	0.82184	0.82184	0.82184	0.82184	0.82184	0.82184	0.68068	0.081585	0.025572	0.011117	0.0033128
0.82128	0.82128	0.82128	0.82128	0.82128	0.82128	0.82128	0.82128	0.69107	0.082076	0.025391	0.010968	0.0032476
0.8203	0.8203	0.8203	0.8203	0.8203	0.8203	0.8203	0.8203	0.71415	0.083425	0.024981	0.010624	0.0030967
0.81947	0.81947	0.81947	0.81947	0.81947	0.81947	0.81947	0.81947	0.7297	0.08493	0.024801	0.010423	0.0030031
0.81888	0.81888	0.81888	0.81888	0.81888	0.81888	0.81888	0.81888	0.73834	0.086233	0.024805	0.010352	0.0029626
0.81558	0.81558	0.81558	0.81558	0.81558	0.81558	0.81558	0.81558	0.72319	0.083013	0.024193	0.010159	0.0029249
0.81648	0.81648	0.81648	0.81648	0.81648	0.81648	0.81648	0.81648	0.75067	0.091942	0.025952	0.01074	0.0030515
0.81723	0.81723	0.81723	0.81723	0.81723	0.81723	0.81723	0.81723	0.7753	0.10394	0.028014	0.011356	0.0031661
0.81758	0.81758	0.81758	0.81758	0.81758	0.81758	0.81758	0.81758	0.79913	0.12446	0.030748	0.012	0.003233
0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.74212	0.10254	0.028398	0.011632	0.0058093	0.0019911
0.79516	0.79516	0.79516	0.79516	0.79516	0.79516	0.79516	0.76871	0.12312	0.031794	0.012623	0.0061962	0.0020853
0.79506	0.79506	0.79506	0.79506	0.79506	0.79506	0.79506	0.78923	0.16279	0.036672	0.013734	0.0065303	0.0021248
0.79459	0.79459	0.79459	0.79459	0.79459	0.79459	0.79459	0.79459	0.38439	0.048853	0.016177	0.0072195	0.002202
0.79464	0.79464	0.79464	0.79464	0.79464	0.79464	0.79464	0.79464	0.57681	0.058581	0.01796	0.0077209	0.0022707
0.79524	0.79524	0.79524	0.79524	0.79524	0.79524	0.79524	0.79524	0.66175	0.067259	0.019678	0.0082777	0.0023857
0.79571	0.79571	0.79571	0.79571	0.79571	0.79571	0.79571	0.79571	0.72415	0.07931	0.02179	0.0089087	0.0025011
0.79428	0.79428	0.79428	0.79428	0.79428	0.79428	0.79428	0.79428	0.62273	0.062874	0.018858	0.0080252	0.0023384
0.79622	0.79622	0.79622	0.79622	0.79622	0.79622	0.79622	0.79622	0.44568	0.051749	0.016788	0.0074175	0.0022406
0.79775	0.79775	0.79775	0.79775	0.79775	0.79775	0.79775	0.79774	0.24598	0.041985	0.014606	0.0066811	0.0020877
