0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.79711	0.79711	0.79711	0.79711	0.79711	0.79711	0.79711	0.79711	0.73967	0.12414	0.036651	0.015404	0.0044176
0.79751	0.79751	0.79751	0.79751	0.79751	0.79751	0.79751	0.79751	0.721	0.11612	0.035609	0.015244	0.0044514
0.79858	0.79858	0.79858	0.79858	0.79858	0.79858	0.79858	0.79858	0.68715	0.10723	0.034678	0.015242	0.0045699
0.79963	0.79963	0.79963	0.79963	0.79963	0.79963	0.79963	0.79963	0.64637	0.099295	0.033491	0.015039	0.0046074
0.80671	0.80671	0.80671	0.80671	0.80671	0.80671	0.80671	0.8067	0.59442	0.091494	0.032165	0.014756	0.0046183
0.8079	0.8079	0.8079	0.8079	0.8079	0.8079	0.8079	0.80744	0.52575	0.083301	0.030163	0.014054	0.0044685
0.80969	0.80969	0.80969	0.80969	0.80969	0.80969	0.80969	0.80591	0.39706	0.072809	0.027702	0.013256	0.0043327
0.81137	0.81137	0.81137	0.81137	0.81137	0.81137	0.81137	0.79879	0.2617	0.061762	0.024615	0.012082	0.0040552
0.8133	0.8133	0.8133	0.8133	0.8133	0.8133	0.8133	0.77659	0.17202	0.051277	0.021593	0.010934	0.0037948
0.82122	0.82122	0.82122	0.82122	0.82122	0.82122	0.82122	0.72043	0.12867	0.043475	0.019501	0.010248	0.0037068
0.81999	0.81999	0.81999	0.81999	0.81999	0.81999	0.81999	0.71638	0.12787	0.04337	0.019495	0.010259	0.0037178
0.81862	0.81862	0.81862	0.81862	0.81862	0.81862	0.81862	0.71539	0.12786	0.043321	0.019465	0.010242	0.0037117
0.81747	0.81747	0.81747	0.81747	0.81747	0.81747	0.81747	0.708	0.12653	0.043276	0.019542	0.010316	0.0037536
0.81673	0.81673	0.81673	0.81673	0.81673	0.81673	0.81673	0.68438	0.12253	0.043248	0.019859	0.010594	0.0039046
0.82201	0.82201	0.82201	0.82201	0.82201	0.82201	0.8217	0.66499	0.12043	0.043962	0.020556	0.01109	0.0041439
