0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.45895	0.45895	0.45895	0.45895	0.45895	0.45895	0.45895	0.45895	0.45895	0.45897	0.45897	0.45897	0.45897
0.61042	0.61042	0.61042	0.61042	0.61042	0.61042	0.61042	0.61042	0.61042	0.61041	0.61041	0.61041	0.61041
0.78578	0.78578	0.78578	0.78578	0.78578	0.78578	0.78578	0.78578	0.78578	0.78578	0.78578	0.78578	0.78578
0.94482	0.94482	0.94481	0.94481	0.94481	0.94481	0.94481	0.94481	0.94482	0.94484	0.94484	0.94484	0.94484
1.0944	1.0944	1.0944	1.0944	1.0944	1.0944	1.0944	1.0944	1.0944	1.0944	1.0944	1.0944	1.0944
1.2289	1.2289	1.2289	1.2289	1.2289	1.2289	1.2289	1.2289	1.2038	1.2264	1.2292	1.229	1.229
1.3416	1.3416	1.3416	1.3416	1.3416	1.3416	1.3416	1.3416	1.3416	1.3416	1.3416	1.3416	1.3416
1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665
1.3417	1.3417	1.3417	1.3417	1.3417	1.3417	1.3417	1.3417	1.3417	1.3417	1.3417	1.3417	1.3417
1.3383	1.3383	1.3383	1.3383	1.3383	1.3383	1.3383	1.3383	1.3383	1.3383	1.3383	1.3383	1.3383
1.3683	1.3683	1.3683	1.3683	1.3683	1.3683	1.3683	1.3683	1.3684	1.3684	1.3684	1.3684	1.3684
1.4009	1.4009	1.4009	1.4009	1.4009	1.4009	1.4009	1.4009	1.4009	1.4009	1.4009	1.4009	1.4009
1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807
1.6303	1.6303	1.6302	1.6302	1.6302	1.6302	1.6302	1.6303	1.6303	1.6303	1.6303	1.6303	1.6303
1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8048	1.8048	1.8048	1.8048	1.8048
1.8649	1.8649	1.8649	1.8649	1.8649	1.8649	1.8649	1.8649	1.8649	1.8649	1.8649	1.8649	1.8649
1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469
1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238
1.8352	1.8352	1.8352	1.8352	1.8352	1.8352	1.8352	1.8352	1.8352	1.8352	1.8352	1.8352	1.8352
1.9167	1.9167	1.9167	1.9167	1.9167	1.9167	1.9167	1.9167	1.9167	1.9167	1.9167	1.9167	1.9167
1.9838	1.9838	1.9838	1.9838	1.9838	1.9838	1.9838	1.9838	1.9838	1.9838	1.9838	1.9838	1.9838
2.0384	2.0384	2.0384	2.0384	2.0384	2.0384	2.0384	2.0384	2.0384	2.0384	2.0384	2.0384	2.0384
2.0408	2.0408	2.0408	2.0408	2.0408	2.0408	2.0408	2.0408	2.0408	2.0408	2.0408	2.0408	2.0408
2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583
2.0667	2.0667	2.0667	2.0667	2.0667	2.0667	2.0667	2.0667	2.0667	2.0667	2.0667	2.0667	2.0667
2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658
2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818
2.1614	2.1614	2.1614	2.1614	2.1614	2.1614	2.1614	2.1614	2.1614	2.1614	2.1614	2.1614	2.1614
2.2746	2.2746	2.2745	2.2745	2.2745	2.2745	2.2745	2.2745	2.2746	2.2746	2.2746	2.2746	2.2746
2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721
2.4755	2.4755	2.4755	2.4755	2.4755	2.4755	2.4755	2.4755	2.4755	2.4755	2.4755	2.4755	2.4755
2.482	2.482	2.482	2.482	2.482	2.482	2.482	2.482	2.482	2.482	2.482	2.482	2.482
2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589
2.5556	2.5556	2.5556	2.5556	2.5556	2.5556	2.5556	2.5555	2.5556	2.5556	2.5556	2.5556	2.5556
2.5814	2.5814	2.5814	2.5814	2.5814	2.5814	2.5814	2.5814	2.5814	2.5814	2.5814	2.5814	2.5814
2.6106	2.6106	2.6106	2.6106	2.6106	2.6106	2.6106	2.6106	2.6106	2.6106	2.6106	2.6106	2.6106
2.668	2.668	2.668	2.668	2.668	2.668	2.668	2.668	2.668	2.668	2.668	2.668	2.668
2.7459	2.7459	2.7459	2.7459	2.7459	2.7459	2.7459	2.7459	2.7459	2.7459	2.7459	2.7459	2.7459
2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295
2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924
2.9373	2.9373	2.9373	2.9373	2.9373	2.9373	2.9373	2.9373	2.9373	2.9373	2.9373	2.9373	2.9373
3.02	3.02	3.02	3.02	3.02	3.02	3.02	3.02	3.02	3.02	3.02	3.02	3.02
3.0821	3.0821	3.0821	3.0821	3.0821	3.0821	3.0821	3.0821	3.0821	3.0821	3.0821	3.0821	3.0821
3.1319	3.1319	3.1319	3.1319	3.1319	3.1319	3.1319	3.1319	3.1319	3.1319	3.1319	3.1319	3.1319
3.1857	3.1857	3.1857	3.1857	3.1857	3.1857	3.1857	3.1857	3.1857	3.1857	3.1857	3.1857	3.1857
3.305	3.305	3.305	3.305	3.305	3.305	3.305	3.305	3.305	3.305	3.305	3.305	3.305
3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042
3.5157	3.5157	3.5156	3.5156	3.5156	3.5156	3.5156	3.5157	3.5157	3.5157	3.5157	3.5157	3.5157
3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164
3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827
3.6272	3.6272	3.6272	3.6272	3.6272	3.6272	3.6272	3.6272	3.6272	3.6272	3.6272	3.6272	3.6272
3.4909	3.4909	3.4909	3.4909	3.4909	3.4909	3.4909	3.4909	3.4909	3.4909	3.4909	3.4909	3.4909
3.3773	3.3773	3.3773	3.3773	3.3773	3.3773	3.3773	3.3773	3.3773	3.3773	3.3773	3.3773	3.3773
3.3147	3.3147	3.3147	3.3147	3.3147	3.3147	3.3147	3.3147	3.3147	3.3147	3.3147	3.3147	3.3147
3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899
3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213
3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983
3.3015	3.3015	3.3015	3.3015	3.3015	3.3015	3.3015	3.3015	3.3015	3.3015	3.3015	3.3015	3.3015
