4.6986	4.6986	4.6986	4.6986	4.6986	4.6986	4.6986	4.6986	4.6986	4.6986	4.6986	4.6986	4.6986
4.6453	4.6453	4.6453	4.6453	4.6453	4.6453	4.6453	4.6453	4.6453	4.6453	4.6453	4.6453	4.6453
4.6233	4.6233	4.6233	4.6233	4.6233	4.6233	4.6233	4.6233	4.6233	4.6233	4.6233	4.6233	4.6233
4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253
4.6662	4.6662	4.6662	4.6662	4.6662	4.6662	4.6662	4.6662	4.6662	4.6662	4.6662	4.6662	4.6662
4.7139	4.7139	4.7139	4.7139	4.7139	4.7139	4.7139	4.7139	4.7139	4.7139	4.7139	4.7139	4.7139
4.7355	4.7355	4.7355	4.7355	4.7355	4.7355	4.7355	4.7355	4.7355	4.7355	4.7355	4.7355	4.7355
4.7685	4.7685	4.7685	4.7685	4.7685	4.7685	4.7685	4.7685	4.7685	4.7685	4.7685	4.7685	4.7685
4.8147	4.8147	4.8147	4.8147	4.8147	4.8147	4.8147	4.8147	4.8147	4.8147	4.8147	4.8147	4.8147
4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418
4.9804	4.9804	4.9804	4.9804	4.9804	4.9804	4.9804	4.9804	4.9804	4.9804	4.9804	4.9804	4.9804
4.992	4.992	4.992	4.992	4.992	4.992	4.992	4.992	4.992	4.992	4.992	4.992	4.992
4.9546	4.9546	4.9546	4.9546	4.9546	4.9546	4.9546	4.9546	4.9546	4.9546	4.9546	4.9546	4.9546
4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807
4.7296	4.7296	4.7296	4.7296	4.7296	4.7296	4.7296	4.7296	4.7296	4.7296	4.7296	4.7296	4.7296
4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396
4.3745	4.3745	4.3745	4.3745	4.3745	4.3745	4.3745	4.3745	4.3745	4.3745	4.3745	4.3745	4.3745
4.3198	4.3198	4.3198	4.3198	4.3198	4.3198	4.3198	4.3198	4.3198	4.3198	4.3198	4.3198	4.3198
4.1921	4.1921	4.1921	4.1921	4.1921	4.1921	4.1921	4.1921	4.1921	4.1921	4.1921	4.1921	4.1921
4.1092	4.1092	4.1092	4.1092	4.1092	4.1092	4.1092	4.1092	4.1092	4.1092	4.1092	4.1092	4.1092
4.058	4.058	4.058	4.058	4.058	4.058	4.058	4.058	4.058	4.058	4.058	4.058	4.058
3.9723	3.9723	3.9723	3.9723	3.9723	3.9723	3.9723	3.9723	3.9723	3.9723	3.9723	3.9723	3.9723
3.6389	3.6389	3.6389	3.6389	3.6389	3.6389	3.6389	3.6389	3.6389	3.6389	3.6389	3.6389	3.6389
3.4367	3.4367	3.4367	3.4367	3.4367	3.4367	3.4367	3.4367	3.4367	3.4367	3.4367	3.4367	3.4367
3.2654	3.2654	3.2654	3.2654	3.2654	3.2654	3.2654	3.2654	3.2654	3.2654	3.2654	3.2654	3.2654
3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503	3.1503
3.0679	3.0679	3.0679	3.0679	3.0679	3.0679	3.0679	3.0679	3.0679	3.0679	3.0679	3.0679	3.0679
2.8336	2.8336	2.8336	2.8336	2.8336	2.8336	2.8336	2.8336	2.8336	2.8336	2.8336	2.8336	2.8336
2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317
3.0622	3.0622	3.0622	3.0622	3.0622	3.0622	3.0622	3.0622	3.0622	3.0622	3.0622	3.0622	3.0622
3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277
3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285
3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007
3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195
3.7239	3.7239	3.7239	3.7239	3.7239	3.7239	3.7239	3.7239	3.7239	3.7239	3.7239	3.7239	3.7239
