-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1887	-1.1887	-1.1887	-1.1887
-8.1677	-8.1677	-8.1714	-8.1714	-8.1714	-8.1714	-8.1714	-8.1714	-8.1611	-8.1183	-8.1163	-8.1159	-8.1157
-10.319	-10.319	-10.328	-10.328	-10.328	-10.328	-10.328	-10.328	-10.311	-10.26	-10.257	-10.256	-10.256
-11.411	-11.411	-11.425	-11.425	-11.425	-11.425	-11.425	-11.425	-11.399	-11.349	-11.347	-11.346	-11.346
-11.23	-11.23	-11.247	-11.247	-11.247	-11.247	-11.247	-11.247	-11.215	-11.173	-11.171	-11.17	-11.17
-10.283	-10.283	-10.301	-10.301	-10.301	-10.301	-10.301	-10.301	-10.264	-10.234	-10.232	-10.232	-10.232
-9.8747	-9.8747	-9.8952	-9.8952	-9.8952	-9.8952	-9.8952	-9.8951	-10.553	-9.959	-9.8304	-9.8275	-9.8275
-9.6236	-9.6236	-9.6458	-9.6458	-9.6458	-9.6458	-9.6458	-9.645	-9.5953	-9.5818	-9.5807	-9.5804	-9.5803
-8.896	-8.896	-8.9188	-8.9188	-8.9188	-8.9188	-8.9188	-8.916	-8.864	-8.8588	-8.858	-8.8577	-8.8576
-8.6052	-8.6052	-8.6292	-8.6292	-8.6292	-8.6292	-8.6292	-8.6216	-8.5734	-8.5704	-8.5698	-8.5696	-8.5695
-8.5048	-8.5048	-8.5298	-8.5298	-8.5298	-8.5298	-8.5298	-8.5118	-8.4742	-8.4724	-8.4719	-8.4718	-8.4717
-8.5242	-8.5242	-8.5507	-8.5507	-8.5507	-8.5507	-8.5507	-8.5328	-8.4953	-8.4934	-8.4929	-8.4927	-8.4926
-8.2987	-8.2987	-8.326	-8.326	-8.326	-8.326	-8.326	-8.3086	-8.274	-8.2702	-8.2696	-8.2694	-8.2693
-8.424	-8.424	-8.4529	-8.4529	-8.4529	-8.4529	-8.4529	-8.4337	-8.3979	-8.3961	-8.3956	-8.3954	-8.3953
-9.1068	-9.1068	-9.1389	-9.1389	-9.1389	-9.1389	-9.1389	-9.1157	-9.0802	-9.0783	-9.0778	-9.0776	-9.0775
-9.0119	-9.0119	-9.0442	-9.0442	-9.0442	-9.0442	-9.0442	-9.0189	-8.9872	-8.9855	-8.985	-8.9848	-8.9847
-7.751	-7.751	-7.78	-7.78	-7.78	-7.78	-7.78	-7.7606	-7.7305	-7.7289	-7.7285	-7.7284	-7.7282
