-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457
-7.6801	-7.6801	-7.6801	-7.6801	-7.6801	-7.6801	-7.6801	-7.6801	-7.6801	-7.6801	-7.6801	-7.6801	-7.6801
-9.9202	-9.9202	-9.9202	-9.9202	-9.9202	-9.9202	-9.9202	-9.9202	-9.9202	-9.9202	-9.9202	-9.9202	-9.9202
-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106
-11.033	-11.033	-11.033	-11.033	-11.033	-11.033	-11.033	-11.033	-11.033	-11.033	-11.033	-11.033	-11.033
-10.208	-10.208	-10.208	-10.208	-10.208	-10.208	-10.208	-10.208	-10.208	-10.208	-10.208	-10.208	-10.208
-9.9355	-9.9355	-9.9355	-9.9355	-9.9355	-9.9355	-9.9355	-9.9355	-9.9355	-9.9355	-9.9355	-9.9355	-9.9355
-9.8317	-9.8317	-9.8317	-9.8317	-9.8317	-9.8317	-9.8317	-9.8317	-9.8317	-9.8317	-9.8317	-9.8317	-9.8317
-9.2546	-9.2546	-9.2546	-9.2546	-9.2546	-9.2546	-9.2546	-9.2546	-9.2546	-9.2546	-9.2546	-9.2546	-9.2546
-9.1017	-9.1017	-9.1017	-9.1017	-9.1017	-9.1017	-9.1017	-9.1017	-9.1017	-9.1017	-9.1017	-9.1017	-9.1017
-9.0976	-9.0976	-9.0976	-9.0976	-9.0976	-9.0976	-9.0976	-9.0976	-9.0976	-9.0976	-9.0976	-9.0976	-9.0976
-9.1153	-9.1153	-9.1153	-9.1153	-9.1153	-9.1153	-9.1153	-9.1153	-9.1153	-9.1153	-9.1153	-9.1153	-9.1153
-8.8872	-8.8872	-8.8872	-8.8872	-8.8872	-8.8872	-8.8872	-8.8872	-8.8872	-8.8872	-8.8872	-8.8872	-8.8872
-9.0121	-9.0121	-9.0121	-9.0121	-9.0121	-9.0121	-9.0121	-9.0121	-9.0121	-9.0121	-9.0121	-9.0121	-9.0121
-9.6982	-9.6982	-9.6982	-9.6982	-9.6982	-9.6982	-9.6982	-9.6982	-9.6982	-9.6982	-9.6982	-9.6982	-9.6982
-9.5918	-9.5918	-9.5918	-9.5918	-9.5918	-9.5918	-9.5918	-9.5918	-9.5918	-9.5918	-9.5918	-9.5918	-9.5918
-8.3248	-8.3248	-8.3248	-8.3248	-8.3248	-8.3248	-8.3248	-8.3248	-8.3248	-8.3248	-8.3248	-8.3248	-8.3248
