302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
300.09	299.79	299.73	520.56	564.92	579.33	397.94	503.98	441.69	315.02	NaN	NaN	NaN
297.6	297.31	297.34	533.75	577.61	585.6	403.9	511.75	441.63	313.94	NaN	NaN	NaN
292.41	292.13	292.28	549.73	592.87	592.29	408.6	517.91	439.17	310.54	NaN	NaN	NaN
289.88	289.62	289.9	566.33	607.53	596.2	415.88	525.15	437.68	309.31	NaN	NaN	NaN
291.56	291.4	291.82	583.38	621.09	596.28	427.3	534.93	438.52	311.66	NaN	NaN	NaN
294.16	294.06	294.6	601.86	634.72	592.51	440.22	543.81	439.05	314.69	NaN	NaN	NaN
294.98	294.93	295.64	625.53	653.27	587.51	453.45	551	437.87	316.17	NaN	NaN	NaN
299.49	299.48	300.33	651.18	673.76	577.68	471.04	559.05	438.72	320.75	NaN	NaN	NaN
302.98	302.99	304	681.59	702.6	564.96	490.02	564.89	438.06	324.34	NaN	NaN	NaN
304.78	304.89	306.12	715.99	747.14	549.65	510.46	568.71	435.4	326.49	NaN	NaN	NaN
306.76	306.85	308.13	733.63	764.13	562.45	516.71	574.37	441.65	328.98	NaN	NaN	NaN
309.53	309.62	310.93	750.35	779.98	574.91	523.34	580.31	448.49	332.14	NaN	NaN	NaN
310.4	310.48	311.84	769.39	798.47	588.58	528.76	585.18	453.96	333.64	NaN	NaN	NaN
307.05	307.12	308.59	793.79	823.11	604.98	531.5	587.6	456.28	331.45	NaN	NaN	NaN
305.54	305.86	307.26	817.11	847.02	621.14	535.86	591.65	459.94	330.91	NaN	NaN	NaN
312.58	312.89	314.27	829.7	857.72	632.28	545.16	599.92	470.29	337.77	NaN	NaN	NaN
324.02	324.32	325.65	837.17	862.56	640.99	557.31	610.81	484.12	348.51	NaN	NaN	NaN
333.58	333.88	335.16	847.08	870.29	650.94	568.22	620.56	496.57	357.62	NaN	NaN	NaN
340.98	341.26	342.53	860.1	881.57	662.59	577.83	629.19	507.51	364.86	NaN	NaN	NaN
344.48	344.88	346.19	879.11	899.88	677.55	585.83	636.67	515.64	368.8	NaN	NaN	NaN
347.73	348.14	349.49	899.59	918.98	693.69	593.48	643.63	524.4	372.73	NaN	NaN	NaN
352.56	352.97	354.33	918.22	936.12	709.02	602.04	651.64	534.4	378.05	NaN	NaN	NaN
361.69	362.1	363.44	931.16	947.19	721.27	613.14	662.33	547.56	387.19	NaN	NaN	NaN
347.12	348.4	348.61	838.08	936.37	651.49	581.37	629.12	518.57	367.17	349.38	1082	541.24
351.78	353.1	353.29	852.3	951.17	663.58	589.02	636.37	527.77	372.2	353.46	1095.5	545.23
362.84	364.31	364.4	861.68	958.11	673.18	601.74	648.37	541.67	383.1	364.45	1095.6	547.81
377.78	379.27	379.22	865.17	956.37	678.89	615.91	660.83	557.54	397.29	378.83	1082.9	548.83
388	389.53	389.4	876.23	966.08	689.76	627.48	671.67	571.48	407.39	388.62	1087.9	553.42
392.85	394.42	394.27	891.67	983.02	703.12	635.47	679.49	581.74	412.69	393.18	1105	559.44
399.14	400.76	400.57	906.05	998.34	716.06	644.36	688.2	593.21	419.29	399.14	1119.4	565.21
411.94	413.7	413.58	953.59	1053.3	754.27	666.65	709.51	614.47	432.99	412.51	1183.5	590.88
424.19	426.02	425.94	1003.2	1110.5	794.61	688.1	730.32	635.75	446.12	424.58	1249.5	616.56
441.14	443.03	442.96	1053.5	1167	837.02	713.2	754.74	661.87	463.63	441.28	1311.7	643.61
438.96	440.93	441.05	1127.4	1259.6	896.24	726.24	768.95	675.39	463.74	439.24	1430.3	680.08
445.17	447.21	447.43	1192.5	1338.3	949.95	744.37	787.42	693.18	471.35	445.37	1525.9	713.48
459.84	462.06	462.37	1252.5	1407.4	1001.4	769.54	812.69	717.49	486.99	461.32	1604	748.16
470.91	473.18	473.56	1316.7	1480.6	1057.1	791.27	834.32	740.04	499.11	472.28	1685.3	781.29
480.31	482.64	483.11	1385.1	1558	1117.3	811.91	855.09	762.29	509.71	481.55	1769.9	815.39
488.81	491.19	491.76	1456.4	1638.4	1181.1	831.86	875.51	784.22	519.45	489.89	1857.2	850.28
499.37	501.8	502.44	1527.7	1718.3	1246.1	853.41	897.66	807.77	531.11	500.27	1942.9	886.01
513.97	516.63	517.49	1607.2	1806.6	1318.4	881.06	926.35	836.4	547.55	515.65	2038.9	927.71
514.98	517.72	518.68	1670.9	1878.3	1378.1	890.49	936.17	848.57	550.29	516.57	2118.6	955.04
518.97	521.79	522.84	1732.9	1947.5	1437.9	902.18	948.14	863.32	555.86	520.47	2195.2	983.01
524.66	527.56	528.68	1794.1	2015.6	1498	915.14	961.34	879.59	563.03	526.07	2270.2	1011.6
527.78	530.76	531.97	1856.7	2085.3	1560.6	925.76	972.45	893.75	567.74	529.07	2348.1	1039.9
521.53	524.96	526.3	1921.6	2155.6	1627.3	929.55	976.23	899.4	563.83	523.73	2425.5	1064.5
516.36	519.88	521.35	1986.6	2230.2	1697	932.36	980.32	906.46	560.56	518.5	2512.3	1090.5
511.86	515.49	517.06	2049	2304.6	1765.3	935.22	984.6	913.99	557.89	513.94	2599.6	1116.3
510.3	514.03	515.68	2108.9	2377.5	1831.2	940.36	991.13	924.13	558.01	512.31	2685	1143.2
510.42	514.25	515.96	2167.8	2449.8	1896.7	946.81	998.94	935.85	559.72	512.35	2769.9	1171
506.17	509.98	512.2	2150.4	2431.4	1889	940.93	992.9	934.15	555.8	509.64	2746.5	1160.1
510.48	514.31	516.42	2136.3	2418.4	1883	942.11	993.28	941.07	559.64	513.77	2734.2	1155.6
516.71	520.57	522.55	2121.4	2404.2	1875.8	945.08	995.3	949.66	565.34	519.82	2719.9	1151.9
524.95	528.84	530.67	2105.3	2388.7	1866.9	949.84	998.95	959.87	572.96	527.88	2703.5	1149
528	531.92	533.63	2090.1	2376	1860	949.63	998.09	965.39	575.58	530.76	2692.7	1143.7
539.68	543.61	545.23	2095.7	2374	1865.4	968.35	1009.9	980.76	586.77	541.59	2685	1125.8
550.8	554.77	556.22	2076.6	2356.1	1852.7	975.33	1015.7	993.22	597.15	552.54	2664.9	1124.4
560.02	564.03	565.32	2056.9	2338.7	1839.9	980.33	1019.6	1003.8	605.67	561.59	2646.4	1121.7
