0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.95945	1.0247	0.92464	-0.54645	-0.62121	-0.64567	-0.12126	-0.50069	-0.31077	0.33562	NaN	NaN	NaN
1.111	1.1728	1.0661	-0.48628	-0.56732	-0.58801	-0.062749	-0.45262	-0.23224	0.43597	NaN	NaN	NaN
1.2864	1.3449	1.2295	-0.44236	-0.52964	-0.54344	-0.016268	-0.41984	-0.16155	0.5382	NaN	NaN	NaN
1.4456	1.5	1.3748	-0.3933	-0.48314	-0.4858	0.027983	-0.37947	-0.08258	0.63596	NaN	NaN	NaN
1.5952	1.6329	1.4917	-0.31589	-0.41088	-0.40014	0.085779	-0.31202	0.020514	0.7387	NaN	NaN	NaN
1.7297	1.7624	1.6084	-0.24291	-0.33219	-0.29836	0.14038	-0.23899	0.12974	0.83981	NaN	NaN	NaN
1.8426	1.8715	1.7013	-0.21157	-0.29235	-0.22491	0.16139	-0.19319	0.21528	0.91746	NaN	NaN	NaN
1.8674	1.8943	1.7066	-0.20279	-0.27123	-0.16133	0.15865	-0.1521	0.28506	0.95483	NaN	NaN	NaN
1.8426	1.8712	1.6621	-0.24122	-0.29957	-0.13332	0.11638	-0.14021	0.32282	0.95565	NaN	NaN	NaN
1.8392	1.8603	1.6185	-0.28771	-0.35843	-0.11577	0.060359	-0.13493	0.35646	0.9563	NaN	NaN	NaN
1.8693	1.8909	1.6495	-0.28142	-0.34956	-0.10983	0.088111	-0.10363	0.37929	0.9911	NaN	NaN	NaN
1.9019	1.9239	1.6834	-0.2645	-0.32996	-0.094115	0.12429	-0.063477	0.40947	1.0314	NaN	NaN	NaN
1.9817	2.0042	1.7629	-0.24213	-0.30586	-0.068349	0.16813	-0.018501	0.45152	1.094	NaN	NaN	NaN
2.1313	2.1546	1.9094	-0.2316	-0.29518	-0.046176	0.20839	0.017871	0.49781	1.1817	NaN	NaN	NaN
2.306	2.291	2.0641	-0.18859	-0.27856	-0.0044269	0.26675	0.071969	0.55951	1.282	NaN	NaN	NaN
2.3661	2.3517	2.1267	-0.10667	-0.19301	0.07315	0.35602	0.16736	0.63781	1.3615	NaN	NaN	NaN
2.3481	2.3348	2.1146	-0.019	-0.10015	0.14793	0.4434	0.26554	0.70661	1.4102	NaN	NaN	NaN
2.3249	2.3125	2.0964	0.038483	-0.038339	0.19422	0.50676	0.33794	0.7541	1.4438	NaN	NaN	NaN
2.3363	2.3247	2.1112	0.088116	0.014543	0.23681	0.56676	0.40427	0.80228	1.4889	NaN	NaN	NaN
2.4179	2.3894	2.1716	0.13424	0.050785	0.26739	0.62188	0.46118	0.85107	1.553	NaN	NaN	NaN
2.485	2.457	2.2388	0.17019	0.089399	0.30213	0.67478	0.5172	0.89727	1.6123	NaN	NaN	NaN
2.5396	2.5122	2.2942	0.214	0.13612	0.34281	0.73215	0.57863	0.94613	1.6689	NaN	NaN	NaN
2.542	2.5156	2.3001	0.27242	0.19835	0.39201	0.79546	0.6492	0.99595	1.7084	NaN	NaN	NaN
2.5596	2.5482	2.3144	0.39364	0.33676	0.49903	0.93143	0.77794	1.1248	1.8633	2.8746	0.43347	1.0048
2.568	2.557	2.3249	0.41142	0.35731	0.51108	0.96303	0.81385	1.1466	1.888	2.8955	0.45903	1.0411
2.5671	2.5403	2.3091	0.484	0.42766	0.55937	1.0263	0.88464	1.195	1.9187	2.9086	0.54385	1.1267
2.5831	2.5579	2.3299	0.60141	0.55115	0.66461	1.1328	0.99998	1.286	1.9838	2.9298	0.67043	1.2394
2.6627	2.6378	2.4112	0.70149	0.65357	0.75967	1.2338	1.1053	1.3771	2.0735	3.0135	0.77553	1.3488
2.7759	2.7503	2.5238	0.77198	0.72383	0.83064	1.3154	1.1879	1.4524	2.1667	3.131	0.84858	1.4413
2.8736	2.8475	2.6216	0.84394	0.79609	0.90131	1.3962	1.2705	1.5257	2.253	3.2333	0.92358	1.5319
2.977	2.9507	2.7022	0.91633	0.86726	0.95398	1.4854	1.3619	1.6068	2.347	3.3472	0.99666	1.6235
2.9835	2.9574	2.7128	0.93163	0.88044	0.96201	1.5302	1.4098	1.6422	2.3853	3.3677	1.0086	1.6445
2.9604	2.9353	2.6957	0.96038	0.90869	0.97961	1.5827	1.4668	1.6835	2.4167	3.3598	1.0355	1.6696
3.0572	3.0291	2.7909	0.90425	0.84223	0.92693	1.5877	1.4668	1.6852	2.4729	3.4699	0.96587	1.6503
