0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.42415	0.42415	0.42414	0.42414	0.42414	0.42414	0.42414	0.42414	0.42417	0.42418	0.42418	0.42418	0.42418
0.56562	0.56562	0.56562	0.56562	0.56562	0.56562	0.56562	0.56562	0.56561	0.56561	0.56561	0.56561	0.56561
0.72888	0.72888	0.72888	0.72888	0.72888	0.72888	0.72888	0.72888	0.72888	0.72888	0.72888	0.72888	0.72888
0.87404	0.87404	0.87402	0.87402	0.87402	0.87402	0.87402	0.87402	0.87409	0.87408	0.87408	0.87408	0.87408
0.99092	0.99092	0.99093	0.99093	0.99093	0.99093	0.99093	0.99093	0.99093	0.99091	0.99091	0.99091	0.99091
1.1076	1.1076	1.1076	1.1076	1.1076	1.1076	1.1076	1.1076	1.1076	1.1077	1.1077	1.1077	1.1076
1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005
1.2058	1.2058	1.2058	1.2058	1.2058	1.2058	1.2058	1.2058	1.2058	1.2058	1.2058	1.2058	1.2058
1.1612	1.1612	1.1612	1.1612	1.1612	1.1612	1.1612	1.1612	1.1612	1.1612	1.1612	1.1612	1.1612
1.1177	1.1177	1.1177	1.1177	1.1177	1.1177	1.1177	1.1177	1.1177	1.1176	1.1176	1.1176	1.1176
1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487
1.1826	1.1826	1.1826	1.1826	1.1826	1.1826	1.1826	1.1826	1.1826	1.1828	1.1826	1.1826	1.1826
1.2621	1.2621	1.2621	1.2621	1.2621	1.2621	1.2621	1.2621	1.2621	1.2621	1.2621	1.2621	1.2621
1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084
1.5631	1.5631	1.5631	1.5631	1.5631	1.5631	1.5631	1.5631	1.5631	1.5631	1.5631	1.5631	1.5631
1.6257	1.6257	1.6257	1.6257	1.6257	1.6257	1.6257	1.6257	1.6257	1.6256	1.6256	1.6256	1.6256
