4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778
4.8212	4.8212	4.8212	4.8212	4.8212	4.8212	4.8212	4.8212	4.8212	4.8212	4.8212	4.8212	4.8212
4.8586	4.8586	4.8586	4.8586	4.8586	4.8586	4.8586	4.8586	4.8586	4.8586	4.8586	4.8586	4.8586
4.8853	4.8853	4.8853	4.8853	4.8853	4.8853	4.8853	4.8853	4.8853	4.8853	4.8853	4.8853	4.8853
4.9014	4.9014	4.9014	4.9014	4.9014	4.9014	4.9014	4.9014	4.9014	4.9014	4.9014	4.9014	4.9014
4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692
5.0571	5.0571	5.0571	5.0571	5.0571	5.0571	5.0571	5.0571	5.0571	5.0571	5.0571	5.0571	5.0571
5.1361	5.1361	5.1361	5.1361	5.1361	5.1361	5.1361	5.1361	5.1361	5.1361	5.1361	5.1361	5.1361
5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973
5.1517	5.1517	5.1517	5.1517	5.1517	5.1517	5.1517	5.1517	5.1517	5.1517	5.1517	5.1517	5.1517
5.1519	5.1519	5.1519	5.1519	5.1519	5.1519	5.1519	5.1519	5.1519	5.1519	5.1519	5.1519	5.1519
5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493
5.1436	5.1436	5.1436	5.1436	5.1436	5.1436	5.1436	5.1436	5.1436	5.1436	5.1436	5.1436	5.1436
5.1093	5.1093	5.1093	5.1093	5.1093	5.1093	5.1093	5.1093	5.1093	5.1093	5.1093	5.1093	5.1093
4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979
4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993
5.0493	5.0493	5.0493	5.0493	5.0493	5.0493	5.0493	5.0493	5.0493	5.0493	5.0493	5.0493	5.0493
5.1222	5.1222	5.1222	5.1222	5.1222	5.1222	5.1222	5.1222	5.1222	5.1222	5.1222	5.1222	5.1222
5.1762	5.1762	5.1762	5.1762	5.1762	5.1762	5.1762	5.1762	5.1762	5.1762	5.1762	5.1762	5.1762
5.1323	5.1323	5.1323	5.1323	5.1323	5.1323	5.1323	5.1323	5.1323	5.1323	5.1323	5.1323	5.1323
5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048
5.4824	5.4824	5.4824	5.4824	5.4824	5.4824	5.4824	5.4824	5.4824	5.4824	5.4824	5.4824	5.4824
5.6668	5.6668	5.6668	5.6668	5.6668	5.6668	5.6668	5.6668	5.6668	5.6668	5.6668	5.6668	5.6668
3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104
3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406
3.8667	3.8667	3.8667	3.8667	3.8667	3.8667	3.8667	3.8667	3.8667	3.8667	3.8667	3.8667	3.8667
4.0305	4.0305	4.0305	4.0305	4.0305	4.0305	4.0305	4.0305	4.0305	4.0305	4.0305	4.0305	4.0305
4.275	4.275	4.275	4.275	4.275	4.275	4.275	4.275	4.275	4.275	4.275	4.275	4.275
4.4949	4.4949	4.4949	4.4949	4.4949	4.4949	4.4949	4.4949	4.4949	4.4949	4.4949	4.4949	4.4949
4.7118	4.7118	4.7118	4.7118	4.7118	4.7118	4.7118	4.7118	4.7118	4.7118	4.7118	4.7118	4.7118
4.4878	4.4878	4.4878	4.4878	4.4878	4.4878	4.4878	4.4878	4.4878	4.4878	4.4878	4.4878	4.4878
4.317	4.317	4.317	4.317	4.317	4.317	4.317	4.317	4.317	4.317	4.317	4.317	4.317
4.223	4.223	4.223	4.223	4.223	4.223	4.223	4.223	4.223	4.223	4.223	4.223	4.223
4.0872	4.0872	4.0872	4.0872	4.0872	4.0872	4.0872	4.0872	4.0872	4.0872	4.0872	4.0872	4.0872
3.8294	3.8294	3.8294	3.8294	3.8294	3.8294	3.8294	3.8294	3.8294	3.8294	3.8294	3.8294	3.8294
3.5827	3.5827	3.5827	3.5827	3.5827	3.5827	3.5827	3.5827	3.5827	3.5827	3.5827	3.5827	3.5827
3.4695	3.4695	3.4695	3.4695	3.4695	3.4695	3.4695	3.4695	3.4695	3.4695	3.4695	3.4695	3.4695
3.4114	3.4114	3.4114	3.4114	3.4114	3.4114	3.4114	3.4114	3.4114	3.4114	3.4114	3.4114	3.4114
