4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8276	4.8276	4.8276	4.8276	4.8276	4.8276	4.8276	4.8276	4.8276	4.8276	4.8276	4.8276	4.8276
4.8715	4.8715	4.8715	4.8715	4.8715	4.8715	4.8715	4.8715	4.8715	4.8715	4.8715	4.8715	4.8715
4.8952	4.8952	4.8952	4.8952	4.8952	4.8952	4.8952	4.8952	4.8952	4.8952	4.8952	4.8952	4.8952
4.9443	4.9443	4.9443	4.9443	4.9443	4.9443	4.9443	4.9443	4.9443	4.9443	4.9443	4.9443	4.9443
4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996
5.137	5.137	5.137	5.137	5.137	5.137	5.137	5.137	5.137	5.137	5.137	5.137	5.137
5.2956	5.2956	5.2956	5.2956	5.2956	5.2956	5.2956	5.2956	5.2956	5.2956	5.2956	5.2956	5.2956
5.4017	5.4017	5.4017	5.4017	5.4017	5.4017	5.4017	5.4017	5.4017	5.4017	5.4017	5.4017	5.4017
5.4205	5.4205	5.4205	5.4205	5.4205	5.4205	5.4205	5.4205	5.4205	5.4205	5.4205	5.4205	5.4205
5.3155	5.3155	5.3155	5.3155	5.3155	5.3155	5.3155	5.3155	5.3155	5.3155	5.3155	5.3155	5.3155
5.3277	5.3277	5.3277	5.3277	5.3277	5.3277	5.3277	5.3277	5.3277	5.3277	5.3277	5.3277	5.3277
5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467
5.3548	5.3548	5.3548	5.3548	5.3548	5.3548	5.3548	5.3548	5.3548	5.3548	5.3548	5.3548	5.3548
5.3406	5.3406	5.3406	5.3406	5.3406	5.3406	5.3406	5.3406	5.3406	5.3406	5.3406	5.3406	5.3406
5.2669	5.2669	5.2669	5.2669	5.2669	5.2669	5.2669	5.2669	5.2669	5.2669	5.2669	5.2669	5.2669
5.2573	5.2573	5.2573	5.2573	5.2573	5.2573	5.2573	5.2573	5.2573	5.2573	5.2573	5.2573	5.2573
5.3006	5.3006	5.3006	5.3006	5.3006	5.3006	5.3006	5.3006	5.3006	5.3006	5.3006	5.3006	5.3006
5.3682	5.3682	5.3682	5.3682	5.3682	5.3682	5.3682	5.3682	5.3682	5.3682	5.3682	5.3682	5.3682
5.4058	5.4058	5.4058	5.4058	5.4058	5.4058	5.4058	5.4058	5.4058	5.4058	5.4058	5.4058	5.4058
5.3568	5.3568	5.3568	5.3568	5.3568	5.3568	5.3568	5.3568	5.3568	5.3568	5.3568	5.3568	5.3568
5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702
5.5865	5.5865	5.5865	5.5865	5.5865	5.5865	5.5865	5.5865	5.5865	5.5865	5.5865	5.5865	5.5865
5.7659	5.7659	5.7659	5.7659	5.7659	5.7659	5.7659	5.7659	5.7659	5.7659	5.7659	5.7659	5.7659
3.9587	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587
4.0965	4.0965	4.0965	4.0965	4.0965	4.0965	4.0965	4.0965	4.0965	4.0965	4.0965	4.0965	4.0965
4.2369	4.2369	4.2369	4.2369	4.2369	4.2369	4.2369	4.2369	4.2369	4.2369	4.2369	4.2369	4.2369
4.4469	4.4469	4.4469	4.4469	4.4469	4.4469	4.4469	4.4469	4.4469	4.4469	4.4469	4.4469	4.4469
4.6834	4.6834	4.6834	4.6834	4.6834	4.6834	4.6834	4.6834	4.6834	4.6834	4.6834	4.6834	4.6834
4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307
5.148	5.148	5.148	5.148	5.148	5.148	5.148	5.148	5.148	5.148	5.148	5.148	5.148
4.9403	4.9403	4.9403	4.9403	4.9403	4.9403	4.9403	4.9403	4.9403	4.9403	4.9403	4.9403	4.9403
4.7146	4.7146	4.7146	4.7146	4.7146	4.7146	4.7146	4.7146	4.7146	4.7146	4.7146	4.7146	4.7146
4.5997	4.5997	4.5997	4.5997	4.5997	4.5997	4.5997	4.5997	4.5997	4.5997	4.5997	4.5997	4.5997
4.5848	4.5848	4.5848	4.5848	4.5848	4.5848	4.5848	4.5848	4.5848	4.5848	4.5848	4.5848	4.5848
4.5996	4.5996	4.5996	4.5996	4.5996	4.5996	4.5996	4.5996	4.5996	4.5996	4.5996	4.5996	4.5996
4.5841	4.5841	4.5841	4.5841	4.5841	4.5841	4.5841	4.5841	4.5841	4.5841	4.5841	4.5841	4.5841
4.5928	4.5928	4.5928	4.5928	4.5928	4.5928	4.5928	4.5928	4.5928	4.5928	4.5928	4.5928	4.5928
4.5998	4.5998	4.5998	4.5998	4.5998	4.5998	4.5998	4.5998	4.5998	4.5998	4.5998	4.5998	4.5998
4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271
4.6543	4.6543	4.6543	4.6543	4.6543	4.6543	4.6543	4.6543	4.6543	4.6543	4.6543	4.6543	4.6543
5.1434	5.1434	5.1434	5.1434	5.1434	5.1434	5.1434	5.1434	5.1434	5.1434	5.1434	5.1434	5.1434
5.2133	5.2133	5.2133	5.2133	5.2133	5.2133	5.2133	5.2133	5.2133	5.2133	5.2133	5.2133	5.2133
5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714
5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672
5.4698	5.4698	5.4698	5.4698	5.4698	5.4698	5.4698	5.4698	5.4698	5.4698	5.4698	5.4698	5.4698
5.6075	5.6075	5.6075	5.6075	5.6075	5.6075	5.6075	5.6075	5.6075	5.6075	5.6075	5.6075	5.6075
5.7147	5.7147	5.7147	5.7147	5.7147	5.7147	5.7147	5.7147	5.7147	5.7147	5.7147	5.7147	5.7147
5.7838	5.7838	5.7838	5.7838	5.7838	5.7838	5.7838	5.7838	5.7838	5.7838	5.7838	5.7838	5.7838
5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344
5.9497	5.9497	5.9497	5.9497	5.9497	5.9497	5.9497	5.9497	5.9497	5.9497	5.9497	5.9497	5.9497
6.2103	6.2103	6.2103	6.2103	6.2103	6.2103	6.2103	6.2103	6.2103	6.2103	6.2103	6.2103	6.2103
6.5801	6.5801	6.5801	6.5801	6.5801	6.5801	6.5801	6.5801	6.5801	6.5801	6.5801	6.5801	6.5801
6.5384	6.5384	6.5384	6.5384	6.5384	6.5384	6.5384	6.5384	6.5384	6.5384	6.5384	6.5384	6.5384
6.3201	6.3201	6.3201	6.3201	6.3201	6.3201	6.3201	6.3201	6.3201	6.3201	6.3201	6.3201	6.3201
5.9237	5.9237	5.9237	5.9237	5.9237	5.9237	5.9237	5.9237	5.9237	5.9237	5.9237	5.9237	5.9237
4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222
4.6459	4.6459	4.6459	4.6459	4.6459	4.6459	4.6459	4.6459	4.6459	4.6459	4.6459	4.6459	4.6459
4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492
