2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101
2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502
2.2858	2.2858	2.2858	2.2858	2.2858	2.2858	2.2858	2.2858	2.2858	2.2858	2.2858	2.2858	2.2858
2.3024	2.3024	2.3024	2.3024	2.3024	2.3024	2.3024	2.3024	2.3024	2.3024	2.3024	2.3024	2.3024
2.3863	2.3863	2.3863	2.3863	2.3863	2.3863	2.3863	2.3863	2.3863	2.3863	2.3863	2.3863	2.3863
2.5136	2.5136	2.5136	2.5136	2.5136	2.5136	2.5136	2.5136	2.5136	2.5136	2.5136	2.5136	2.5136
2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239
2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546
2.7424	2.7424	2.7424	2.7424	2.7424	2.7424	2.7424	2.7424	2.7424	2.7424	2.7424	2.7424	2.7424
2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061
2.7518	2.7518	2.7517	2.7517	2.7518	2.7518	2.7518	2.7518	2.7518	2.7518	2.7518	2.7518	2.7518
2.7241	2.7241	2.724	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241
2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042
2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061
2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706
2.6856	2.6856	2.6856	2.6856	2.6856	2.6856	2.6856	2.6856	2.6856	2.6856	2.6856	2.6856	2.6856
2.647	2.647	2.647	2.647	2.647	2.647	2.647	2.647	2.647	2.647	2.647	2.647	2.647
2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166
2.5997	2.5997	2.5997	2.5997	2.5997	2.5997	2.5997	2.5997	2.5997	2.5997	2.5997	2.5997	2.5997
2.5951	2.5951	2.5951	2.5951	2.5951	2.5951	2.5951	2.5951	2.5951	2.5951	2.5951	2.5951	2.5951
2.6009	2.6009	2.6009	2.6009	2.6009	2.6009	2.6009	2.6009	2.6009	2.6009	2.6009	2.6009	2.6009
2.5881	2.5881	2.5881	2.5881	2.5881	2.5881	2.5881	2.5881	2.5881	2.5881	2.5881	2.5881	2.5881
2.5204	2.5204	2.5204	2.5204	2.5204	2.5204	2.5204	2.5204	2.5204	2.5204	2.5204	2.5204	2.5204
2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618
2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932
2.3202	2.3202	2.3202	2.3202	2.3202	2.3202	2.3202	2.3202	2.3202	2.3202	2.3202	2.3202	2.3202
2.23	2.2299	2.2299	2.2299	2.2299	2.2299	2.2299	2.2299	2.2299	2.23	2.23	2.23	2.23
2.0152	2.0152	2.0152	2.0152	2.0152	2.0152	2.0152	2.0152	2.0152	2.0152	2.0152	2.0152	2.0152
1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853
2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116
2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879
2.8116	2.8116	2.8116	2.8116	2.8116	2.8116	2.8116	2.8116	2.8116	2.8116	2.8116	2.8116	2.8116
3.2096	3.2096	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095
3.619	3.619	3.619	3.619	3.619	3.619	3.619	3.619	3.619	3.619	3.619	3.619	3.619
4.0177	4.0177	4.0177	4.0177	4.0177	4.0177	4.0177	4.0177	4.0177	4.0177	4.0177	4.0177	4.0177
