1.9922	2.0091	2.0172	2.1641	2.2048	2.2408	2.264	2.34	2.3856	2.2011	NaN	NaN	NaN
1.9337	1.9499	1.957	2.1051	2.1447	2.1779	2.2074	2.2845	2.3253	2.1416	NaN	NaN	NaN
1.862	1.8775	1.8834	2.0336	2.0721	2.1017	2.1381	2.2164	2.2516	2.0688	NaN	NaN	NaN
1.7575	1.7721	1.7764	1.9299	1.9668	1.9918	2.0358	2.1151	2.1438	1.962	NaN	NaN	NaN
1.6912	1.7048	1.7067	1.8647	1.8995	1.9183	1.9729	2.0526	2.0733	1.8941	NaN	NaN	NaN
1.68	1.6922	1.6905	1.855	1.8872	1.8974	1.9665	2.0454	2.0567	1.882	NaN	NaN	NaN
1.6857	1.6966	1.6901	1.8631	1.8922	1.8913	1.9778	2.0548	2.055	1.8865	NaN	NaN	NaN
1.668	1.678	1.6653	1.849	1.875	1.8594	1.9656	2.0392	2.0268	1.8659	NaN	NaN	NaN
1.6944	1.704	1.6826	1.8799	1.9031	1.868	1.9986	2.0661	2.0392	1.8888	NaN	NaN	NaN
1.7158	1.7253	1.6936	1.9074	1.9282	1.8687	2.028	2.0847	2.043	1.9054	NaN	NaN	NaN
1.7126	1.7231	1.6797	1.9117	1.9313	1.8427	2.0341	2.073	2.0183	1.8953	NaN	NaN	NaN
1.6857	1.696	1.6528	1.884	1.9031	1.8156	2.0033	2.0414	1.9894	1.866	NaN	NaN	NaN
1.6688	1.6788	1.6358	1.8662	1.8847	1.7983	1.9826	2.02	1.9705	1.8469	NaN	NaN	NaN
1.6295	1.6394	1.5965	1.8262	1.8441	1.7588	1.9394	1.976	1.929	1.805	NaN	NaN	NaN
1.5426	1.5523	1.5094	1.7386	1.7561	1.6718	1.8477	1.8839	1.839	1.7143	NaN	NaN	NaN
1.478	1.4876	1.4449	1.6731	1.6903	1.607	1.7786	1.8143	1.7717	1.6464	NaN	NaN	NaN
1.5081	1.5174	1.4749	1.7021	1.7188	1.6367	1.8058	1.8406	1.8007	1.6755	NaN	NaN	NaN
1.5846	1.5937	1.5515	1.7775	1.7935	1.7127	1.8801	1.9139	1.8769	1.7522	NaN	NaN	NaN
1.6386	1.6475	1.6055	1.8304	1.8458	1.7661	1.9315	1.9645	1.93	1.8057	NaN	NaN	NaN
1.6663	1.675	1.6332	1.857	1.8718	1.7933	1.9562	1.9884	1.9564	1.8323	NaN	NaN	NaN
1.6485	1.6569	1.6156	1.8383	1.8527	1.7754	1.9349	1.9665	1.9368	1.8124	NaN	NaN	NaN
1.6381	1.6466	1.6049	1.8279	1.8421	1.7653	1.9219	1.953	1.9254	1.8005	NaN	NaN	NaN
1.6422	1.6509	1.6088	1.8321	1.846	1.7698	1.9235	1.9541	1.9287	1.8033	NaN	NaN	NaN
1.6878	1.6966	1.6542	1.8774	1.8912	1.8154	1.967	1.997	1.9737	1.8484	NaN	NaN	NaN
1.582	1.5823	1.5514	1.7591	1.77	1.7017	1.8469	1.8779	1.8557	1.7333	1.6456	1.7766	2.0484
1.5815	1.5827	1.5506	1.7585	1.77	1.7013	1.8442	1.8754	1.8544	1.7318	1.6448	1.7755	2.0301
1.6402	1.6429	1.6092	1.817	1.8295	1.76	1.9014	1.9325	1.9131	1.7907	1.7056	1.835	2.0737
1.7392	1.7432	1.7073	1.9154	1.9289	1.8582	1.9992	2.0299	2.0119	1.8905	1.8073	1.9347	2.1574
1.7899	1.7948	1.758	1.9659	1.98	1.909	2.0484	2.0788	2.0626	1.9413	1.859	1.9855	2.1935
1.7855	1.791	1.7537	1.9614	1.9758	1.9051	2.0417	2.072	2.0575	1.9358	1.8543	1.9808	2.1764
