2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175
2.893	2.893	2.893	2.893	2.893	2.893	2.893	2.893	2.893	2.893	2.893	2.893	2.893
2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739
2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678
2.8869	2.8869	2.8869	2.8869	2.8869	2.8869	2.8869	2.8869	2.8869	2.8869	2.8869	2.8869	2.8869
2.8749	2.8749	2.8749	2.8749	2.8749	2.8749	2.8749	2.8749	2.8749	2.8749	2.8749	2.8749	2.8749
2.8989	2.8989	2.8989	2.8989	2.8989	2.8989	2.8989	2.8989	2.8989	2.8989	2.8989	2.8989	2.8989
2.9669	2.9669	2.9669	2.9669	2.9669	2.9669	2.9669	2.9669	2.9669	2.9669	2.9669	2.9669	2.9669
3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508
3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164
3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382
3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624
3.2833	3.2833	3.2833	3.2833	3.2833	3.2833	3.2833	3.2833	3.2833	3.2833	3.2833	3.2833	3.2833
3.33	3.33	3.33	3.33	3.33	3.33	3.33	3.33	3.33	3.33	3.33	3.33	3.33
3.4146	3.4146	3.4146	3.4146	3.4146	3.4146	3.4146	3.4146	3.4146	3.4146	3.4146	3.4146	3.4146
3.484	3.484	3.484	3.484	3.484	3.484	3.484	3.484	3.484	3.484	3.484	3.484	3.484
3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291
3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539
3.584	3.584	3.584	3.584	3.584	3.584	3.584	3.584	3.584	3.584	3.584	3.584	3.584
3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502
