0.24481	0.24481	0.24481	0.24481	0.24481	0.24481	0.24481	0.24481	0.24481	0.24481	0.24481	0.24481	0.24481
0.42213	0.42213	0.42212	0.42212	0.42212	0.42212	0.42214	0.4222	0.42218	0.42218	0.42218	0.42217	0.42217
0.58491	0.58491	0.58491	0.58491	0.58491	0.58491	0.58491	0.58488	0.58491	0.58491	0.58492	0.58492	0.58492
0.77983	0.77983	0.77981	0.77981	0.77981	0.77981	0.77984	0.7799	0.7799	0.7799	0.7799	0.7799	0.7799
0.9523	0.9523	0.95229	0.95229	0.95229	0.95229	0.9523	0.95231	0.95231	0.95231	0.95231	0.95231	0.95231
1.0883	1.0883	1.0883	1.0883	1.0883	1.0883	1.0883	1.0883	1.0883	1.0883	1.0883	1.0883	1.0883
1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119
1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162
1.3115	1.3115	1.3115	1.3115	1.3115	1.3115	1.3115	1.3115	1.3116	1.3116	1.3116	1.3116	1.3116
1.2554	1.2554	1.2554	1.2554	1.2554	1.2554	1.2554	1.2554	1.2554	1.2554	1.2554	1.2554	1.2554
1.2013	1.2013	1.2013	1.2013	1.2013	1.2013	1.2013	1.2013	1.2013	1.2013	1.2013	1.2013	1.2013
1.2367	1.2367	1.2366	1.2366	1.2366	1.2366	1.2366	1.2366	1.2367	1.2367	1.2367	1.2367	1.2367
1.2726	1.2726	1.2726	1.2726	1.2726	1.2726	1.2726	1.2726	1.2726	1.2726	1.2726	1.2726	1.2726
1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3623	1.3623	1.3623	1.3623	1.3623
1.5364	1.5364	1.5363	1.5363	1.5363	1.5363	1.5363	1.5363	1.5364	1.5364	1.5364	1.5364	1.5364
1.7164	1.7164	1.7164	1.7164	1.7164	1.7164	1.7164	1.7164	1.7162	1.7164	1.7164	1.7164	1.7164
1.7674	1.7674	1.7675	1.7675	1.7675	1.7675	1.7675	1.7675	1.7673	1.7673	1.7673	1.7673	1.7673
1.727	1.727	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.727	1.7269	1.7269	1.7269	1.7269
1.6889	1.6889	1.689	1.689	1.689	1.689	1.689	1.689	1.6889	1.6889	1.6889	1.6889	1.6889
