0.78342	0.83598	0.74519	-0.52235	-0.67924	-0.82538	-0.077929	-0.60155	-0.84367	0.43058	NaN	NaN	NaN
0.96898	1.0184	0.92263	-0.40803	-0.58197	-0.73393	0.012712	-0.54034	-0.76125	0.57229	NaN	NaN	NaN
1.1412	1.1872	1.0855	-0.32042	-0.5113	-0.66601	0.074499	-0.50865	-0.70095	0.69436	NaN	NaN	NaN
1.3475	1.39	1.2805	-0.2407	-0.45102	-0.60563	0.12631	-0.49509	-0.65133	0.82813	NaN	NaN	NaN
1.532	1.5706	1.453	-0.16134	-0.38514	-0.52961	0.16637	-0.47953	-0.58471	0.94988	NaN	NaN	NaN
1.6959	1.7196	1.5891	-0.066009	-0.30072	-0.42409	0.20645	-0.44256	-0.48175	1.0629	NaN	NaN	NaN
1.8337	1.853	1.7127	0.015799	-0.21638	-0.30147	0.23226	-0.4041	-0.3639	1.1662	NaN	NaN	NaN
1.9537	1.9696	1.8171	0.053168	-0.17128	-0.19944	0.21637	-0.39484	-0.26162	1.2491	NaN	NaN	NaN
1.9635	1.9781	1.8125	0.039311	-0.16346	-0.11388	0.15344	-0.39259	-0.15998	1.2686	NaN	NaN	NaN
1.9211	1.9387	1.7563	-0.027593	-0.19935	-0.051266	0.041747	-0.40461	-0.072075	1.2493	NaN	NaN	NaN
1.898	1.9123	1.7022	-0.1219	-0.25934	0.0059623	-0.10086	-0.40289	0.021281	1.2367	NaN	NaN	NaN
1.9327	1.9474	1.7375	-0.10988	-0.24576	0.015027	-0.073016	-0.37356	0.037679	1.2743	NaN	NaN	NaN
1.9678	1.9829	1.7735	-0.088679	-0.2227	0.032344	-0.036546	-0.33488	0.062073	1.3158	NaN	NaN	NaN
2.0578	2.0733	1.8632	-0.055304	-0.18952	0.065996	0.0092157	-0.29148	0.097074	1.3901	NaN	NaN	NaN
2.2349	2.2508	2.0374	-0.020348	-0.15848	0.10864	0.053914	-0.25767	0.13287	1.5097	NaN	NaN	NaN
2.4325	2.4147	2.2175	0.042879	-0.12215	0.16767	0.1173	-0.20572	0.18493	1.6405	NaN	NaN	NaN
2.4811	2.4641	2.2685	0.12176	-0.039752	0.23892	0.20742	-0.10987	0.25999	1.7119	NaN	NaN	NaN
2.4355	2.4197	2.228	0.19324	0.039032	0.29537	0.29316	-0.0099348	0.32955	1.732	NaN	NaN	NaN
2.3932	2.3785	2.19	0.2387	0.090413	0.32771	0.35464	0.063024	0.37606	1.7437	NaN	NaN	NaN
2.3946	2.3806	2.1942	0.28316	0.13865	0.36284	0.41383	0.12915	0.42127	1.7774	NaN	NaN	NaN
2.4802	2.4515	2.261	0.33435	0.18	0.3971	0.47041	0.18472	0.46363	1.8479	NaN	NaN	NaN
2.5532	2.5248	2.3337	0.37639	0.22383	0.43546	0.52427	0.23977	0.50397	1.9114	NaN	NaN	NaN
2.6095	2.5815	2.3904	0.42173	0.27171	0.47549	0.58161	0.30004	0.54764	1.9679	NaN	NaN	NaN
2.6005	2.5735	2.3841	0.46868	0.32378	0.5121	0.64205	0.36943	0.59516	1.9924	NaN	NaN	NaN
2.4793	2.4712	2.2593	0.42753	0.32505	0.44866	0.64675	0.34719	0.58271	2.0127	2.7115	0.47802	-1.5434
2.4965	2.4877	2.2775	0.44698	0.35125	0.46103	0.67933	0.37577	0.60177	2.0374	2.7516	0.52185	-1.3595
2.484	2.4624	2.2511	0.5044	0.41586	0.49503	0.74024	0.44156	0.65067	2.0517	2.7872	0.6183	-1.0784
2.4863	2.4654	2.2575	0.6078	0.5277	0.58589	0.84968	0.55967	0.7502	2.1003	2.8038	0.73741	-0.79097
2.5598	2.5384	2.3323	0.70437	0.62864	0.67574	0.95115	0.66233	0.83975	2.1835	2.8877	0.84727	-0.5724
2.6784	2.6555	2.4501	0.77895	0.70464	0.74776	1.0317	0.73741	0.90546	2.2825	3.0151	0.93473	-0.41902
2.7798	2.7558	2.5513	0.8536	0.7812	0.81847	1.1127	0.81535	0.97189	2.3724	3.1254	1.0213	-0.26032
2.8868	2.8627	2.6374	0.92584	0.85615	0.86936	1.1995	0.8999	1.043	2.4704	3.2562	1.1102	-0.10571
2.8557	2.8292	2.6059	0.834	0.7638	0.77129	1.1506	0.84882	0.98007	2.4333	3.244	1.0239	-0.1541
2.8007	2.7735	2.5535	0.79063	0.72165	0.71852	1.1445	0.84665	0.96325	2.4069	3.2077	0.98381	-0.12389
2.8242	2.7894	2.5675	0.51141	0.43254	0.4399	0.93903	0.61664	0.72931	2.3217	3.2534	0.70998	-0.46685
2.7701	2.7306	2.5088	0.26466	0.17701	0.18636	0.76728	0.42971	0.53401	2.2169	3.2257	0.46228	-0.73117
2.7572	2.7135	2.4751	0.17985	0.083472	0.075453	0.72863	0.38424	0.47534	2.1942	3.2058	0.36211	-0.79999
2.7498	2.701	2.4652	0.039422	-0.06033	-0.076315	0.65488	0.29925	0.37839	2.1609	3.2077	0.2217	-0.92631
2.7432	2.6881	2.4548	-0.13261	-0.23358	-0.26206	0.55795	0.18878	0.25534	2.1136	3.2076	0.05232	-1.0893
2.7162	2.6554	2.4242	-0.31976	-0.42301	-0.46451	0.44536	0.06358	0.11659	2.0427	3.1872	-0.13485	-1.2665
2.6679	2.6035	2.375	-0.47328	-0.58076	-0.63299	0.35845	-0.032445	0.005874	1.9765	3.1485	-0.2932	-1.3974
2.6605	2.5907	2.3405	-0.52546	-0.64005	-0.71868	0.3501	-0.045875	-0.023398	1.9603	3.1182	-0.3656	-1.4288
2.6417	2.5667	2.3151	-0.69719	-0.81682	-0.90636	0.23376	-0.17359	-0.16833	1.8771	3.1013	-0.54058	-1.5818
2.6328	2.554	2.3021	-0.80991	-0.93408	-1.0349	0.16557	-0.24993	-0.26326	1.827	3.0967	-0.657	-1.6609
2.633	2.5513	2.2997	-0.8843	-1.0128	-1.1249	0.12815	-0.29353	-0.3264	1.7988	3.1025	-0.73552	-1.694
2.615	2.5298	2.2783	-1.0009	-1.135	-1.259	0.057172	-0.37315	-0.42566	1.7444	3.0897	-0.85814	-1.7773
2.5964	2.4734	2.2217	-1.2158	-1.3785	-1.5146	-0.10371	-0.5536	-0.62356	1.6236	3.0219	-1.1089	-2.0115
2.535	2.4062	2.1554	-1.4481	-1.6215	-1.7714	-0.25908	-0.72712	-0.81651	1.51	2.9633	-1.3555	-2.2339
2.4599	2.3267	2.0784	-1.6721	-1.8574	-2.0214	-0.4016	-0.88883	-0.99742	1.4054	2.8946	-1.5973	-2.4484
2.3767	2.2412	1.9969	-1.8615	-2.059	-2.2369	-0.51295	-1.018	-1.1455	1.3203	2.8216	-1.8069	-2.6244
2.2738	2.1378	1.8986	-2.0303	-2.2398	-2.4321	-0.60753	-1.1286	-1.2743	1.2396	2.7313	-1.998	-2.7761
2.1102	1.995	1.7085	-2.1529	-2.3663	-2.5998	-0.69689	-1.2273	-1.3883	1.1257	2.5165	-2.1627	-2.9054
2.0712	1.9585	1.6759	-2.0944	-2.3084	-2.5531	-0.65323	-1.1764	-1.3589	1.1267	2.4866	-2.1077	-2.7775
2.3063	2.1918	1.9034	-1.7792	-1.9851	-2.2386	-0.43835	-0.93786	-1.1548	1.3003	2.7129	-1.7707	-2.348
2.5901	2.4743	2.1809	-1.4128	-1.6106	-1.8709	-0.17525	-0.65089	-0.90322	1.5284	2.9894	-1.3816	-1.8692
2.921	2.802	2.5052	-1.0749	-1.2703	-1.5361	0.085095	-0.37656	-0.66733	1.7901	3.3133	-1.0265	-1.4378
3.3145	3.1999	2.9054	-0.50195	-0.6896	-0.95548	0.54064	0.1065	-0.21852	2.2098	3.7114	-0.43264	-0.74765
3.7086	3.6066	3.3214	0.2181	0.040317	-0.22122	1.1266	0.72738	0.376	2.7392	4.121	0.30415	0.099023
4.0765	4.0017	3.7327	1.1634	0.99405	0.74895	1.8933	1.5444	1.1837	3.3985	4.52	1.2535	1.1789
