4.4744	4.4744	4.4744	4.4744	4.4744	4.4744	4.4744	4.4744	4.4744	4.4744	4.4744	4.4744	4.4744
4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424
4.3823	4.3823	4.3823	4.3823	4.3823	4.3823	4.3823	4.3823	4.3823	4.3823	4.3823	4.3823	4.3823
4.3837	4.3837	4.3837	4.3837	4.3837	4.3837	4.3837	4.3837	4.3837	4.3837	4.3837	4.3837	4.3837
4.4525	4.4525	4.4525	4.4525	4.4525	4.4525	4.4525	4.4525	4.4525	4.4525	4.4525	4.4525	4.4525
4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194
4.5564	4.5564	4.5564	4.5564	4.5564	4.5564	4.5564	4.5564	4.5564	4.5564	4.5564	4.5564	4.5564
4.5864	4.5864	4.5864	4.5864	4.5864	4.5864	4.5864	4.5864	4.5864	4.5864	4.5864	4.5864	4.5864
4.7608	4.7608	4.7608	4.7608	4.7608	4.7608	4.7608	4.7608	4.7608	4.7608	4.7608	4.7608	4.7608
4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926
5.3492	5.3492	5.3492	5.3492	5.3492	5.3492	5.3492	5.3492	5.3492	5.3492	5.3492	5.3492	5.3492
5.7388	5.7388	5.7388	5.7388	5.7388	5.7388	5.7388	5.7388	5.7388	5.7388	5.7388	5.7388	5.7388
5.8499	5.8499	5.8499	5.8499	5.8499	5.8499	5.8499	5.8499	5.8499	5.8499	5.8499	5.8499	5.8499
5.6588	5.6588	5.6588	5.6588	5.6588	5.6588	5.6588	5.6588	5.6588	5.6588	5.6588	5.6588	5.6588
5.3495	5.3495	5.3495	5.3495	5.3495	5.3495	5.3495	5.3495	5.3495	5.3495	5.3495	5.3495	5.3495
5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299
5.024	5.024	5.024	5.024	5.024	5.024	5.024	5.024	5.024	5.024	5.024	5.024	5.024
5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064
5.0102	5.0102	5.0102	5.0102	5.0102	5.0102	5.0102	5.0102	5.0102	5.0102	5.0102	5.0102	5.0102
5.0258	5.0258	5.0258	5.0258	5.0258	5.0258	5.0258	5.0258	5.0258	5.0258	5.0258	5.0258	5.0258
5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656
5.1064	5.1064	5.1064	5.1064	5.1064	5.1064	5.1064	5.1064	5.1064	5.1064	5.1064	5.1064	5.1064
4.8827	4.8827	4.8827	4.8827	4.8827	4.8827	4.8827	4.8827	4.8827	4.8827	4.8827	4.8827	4.8827
4.907	4.907	4.907	4.907	4.907	4.907	4.907	4.907	4.907	4.907	4.907	4.907	4.907
4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821
5.1071	5.1071	5.1071	5.1071	5.1071	5.1071	5.1071	5.1071	5.1071	5.1071	5.1071	5.1071	5.1071
5.2656	5.2656	5.2656	5.2656	5.2656	5.2656	5.2656	5.2656	5.2656	5.2656	5.2656	5.2656	5.2656
4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684
4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464
4.7863	4.7863	4.7863	4.7863	4.7863	4.7863	4.7863	4.7863	4.7863	4.7863	4.7863	4.7863	4.7863
4.6377	4.6377	4.6377	4.6377	4.6377	4.6377	4.6377	4.6377	4.6377	4.6377	4.6377	4.6377	4.6377
4.5363	4.5363	4.5363	4.5363	4.5363	4.5363	4.5363	4.5363	4.5363	4.5363	4.5363	4.5363	4.5363
4.5437	4.5437	4.5437	4.5437	4.5437	4.5437	4.5437	4.5437	4.5437	4.5437	4.5437	4.5437	4.5437
4.7002	4.7002	4.7002	4.7002	4.7002	4.7002	4.7002	4.7002	4.7002	4.7002	4.7002	4.7002	4.7002
5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496
