2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.008	2.025	2.0279	2.027	2.0434	2.0544	2.1351	2.1564	2.1493	2.1171	NaN	NaN	NaN
1.9924	2.0077	2.0082	2.0114	2.0259	2.0342	2.1196	2.1405	2.1322	2.1011	NaN	NaN	NaN
2.003	2.0162	2.0136	2.0216	2.0337	2.0385	2.1274	2.1476	2.1381	2.1087	NaN	NaN	NaN
2.0122	2.0234	2.0172	2.0306	2.0403	2.0409	2.1338	2.1531	2.1423	2.1146	NaN	NaN	NaN
2.0254	2.0346	2.0242	2.0436	2.0509	2.0466	2.1433	2.1614	2.1492	2.1235	NaN	NaN	NaN
2.04	2.0473	2.032	2.058	2.0632	2.0531	2.1539	2.1707	2.1565	2.1332	NaN	NaN	NaN
2.0345	2.0405	2.0194	2.0529	2.0563	2.0392	2.1462	2.1614	2.145	2.1237	NaN	NaN	NaN
2	2.0053	1.977	2.0193	2.0217	1.9959	2.1118	2.1255	2.1065	2.0868	NaN	NaN	NaN
1.9693	1.975	1.9378	1.9895	1.9921	1.9556	2.0804	2.0921	2.0707	2.0527	NaN	NaN	NaN
1.9528	1.9608	1.9138	1.9736	1.9788	1.93	2.0619	2.0711	2.0477	2.0319	NaN	NaN	NaN
1.9522	1.9601	1.9131	1.9726	1.9776	1.9291	2.0588	2.0676	2.0453	2.0296	NaN	NaN	NaN
1.9584	1.9661	1.9194	1.9783	1.9831	1.9351	2.062	2.0705	2.0492	2.0338	NaN	NaN	NaN
1.9842	1.9918	1.9462	2.0032	2.0079	1.9613	2.0835	2.0914	2.0714	2.0565	NaN	NaN	NaN
2.0241	2.0316	1.9878	2.0422	2.0466	2.0021	2.1184	2.1256	2.1071	2.0929	NaN	NaN	NaN
2.0494	2.0566	2.0143	2.0667	2.0709	2.028	2.1397	2.1464	2.1294	2.1156	NaN	NaN	NaN
2.0639	2.0709	2.0291	2.0806	2.0845	2.0425	2.1512	2.1575	2.1417	2.1281	NaN	NaN	NaN
2.0545	2.0613	2.0189	2.071	2.0747	2.0323	2.1405	2.1465	2.1315	2.1177	NaN	NaN	NaN
2.0302	2.0369	1.9931	2.0467	2.0502	2.0066	2.1158	2.1217	2.1072	2.0931	NaN	NaN	NaN
2.0154	2.0218	1.977	2.0317	2.0349	1.9907	2.1	2.1057	2.0918	2.0776	NaN	NaN	NaN
2.0163	2.0225	1.9779	2.0321	2.0352	1.9913	2.0988	2.1042	2.0915	2.0771	NaN	NaN	NaN
2.0229	2.0292	1.9838	2.0383	2.0412	1.997	2.1035	2.1085	2.0968	2.0824	NaN	NaN	NaN
2.031	2.0375	1.9913	2.0458	2.0488	2.0043	2.1094	2.1143	2.1036	2.089	NaN	NaN	NaN
2.025	2.0317	1.9838	2.0393	2.0425	1.9968	2.102	2.107	2.0968	2.0821	NaN	NaN	NaN
1.8683	1.8646	1.8314	1.8828	1.8766	1.8443	1.9411	1.9461	1.9378	1.9227	1.8793	1.8697	1.917
1.8487	1.8452	1.8096	1.8631	1.8571	1.8227	1.9213	1.9262	1.9185	1.9029	1.8601	1.8501	1.8984
1.8462	1.8434	1.8059	1.8601	1.8548	1.8189	1.9173	1.9219	1.9151	1.8993	1.8588	1.8483	1.8976
1.8438	1.8415	1.8019	1.8573	1.8524	1.8149	1.9136	1.918	1.9117	1.8958	1.8571	1.8461	1.896
1.8602	1.8586	1.8174	1.8729	1.8689	1.8301	1.9274	1.9314	1.9256	1.9102	1.8745	1.8631	1.913
1.8822	1.8815	1.8388	1.8942	1.891	1.8511	1.9466	1.9503	1.945	1.93	1.8979	1.886	1.9358
1.9039	1.9043	1.8599	1.9151	1.913	1.8719	1.9655	1.9693	1.9644	1.9498	1.9211	1.9087	1.9585
1.8748	1.8728	1.8285	1.8867	1.8824	1.8413	1.9389	1.9427	1.9387	1.9226	1.8878	1.8762	1.9267
1.8517	1.8477	1.8033	1.8645	1.8581	1.817	1.9183	1.9223	1.9191	1.9014	1.8606	1.8499	1.9008
1.8314	1.826	1.7807	1.8448	1.8372	1.7951	1.9	1.9043	1.9015	1.8827	1.8375	1.8276	1.8788
1.8193	1.8137	1.7664	1.8333	1.8256	1.7816	1.8897	1.8941	1.8915	1.8719	1.8247	1.8158	1.8668
1.7999	1.7953	1.7438	1.8148	1.8081	1.76	1.873	1.8775	1.8754	1.8547	1.8073	1.7995	1.8506
1.7928	1.791	1.7344	1.8083	1.8047	1.7514	1.868	1.8727	1.8713	1.8496	1.8054	1.7989	1.8496
1.7853	1.7854	1.7243	1.8017	1.8	1.7422	1.8628	1.8677	1.8669	1.8442	1.8009	1.7957	1.8461
1.7817	1.7837	1.7182	1.7988	1.7991	1.7369	1.8612	1.8662	1.866	1.8424	1.8001	1.7961	1.8461
1.779	1.783	1.7128	1.7968	1.7993	1.7324	1.8603	1.8655	1.866	1.8414	1.8003	1.7976	1.8472
1.7764	1.7822	1.7078	1.7951	1.7994	1.7285	1.8596	1.8649	1.866	1.8406	1.8005	1.7992	1.8487
1.7971	1.8077	1.7234	1.8164	1.8256	1.7454	1.8813	1.887	1.8887	1.8626	1.8315	1.8309	1.8825
1.8045	1.8148	1.729	1.8241	1.8331	1.7516	1.889	1.8947	1.897	1.8703	1.8382	1.8383	1.8899
1.8112	1.8213	1.734	1.8312	1.84	1.7571	1.8961	1.9019	1.9047	1.8774	1.8445	1.8451	1.8968
1.8145	1.8248	1.7351	1.835	1.8441	1.759	1.9	1.9058	1.9094	1.8813	1.8482	1.8497	1.9016
1.8163	1.8269	1.7346	1.8373	1.8469	1.7593	1.9025	1.9085	1.9126	1.8838	1.8508	1.8532	1.9055
1.8194	1.832	1.7351	1.8411	1.8527	1.7609	1.9062	1.9124	1.9174	1.8878	1.8578	1.8613	1.9141
1.8205	1.8331	1.7338	1.8427	1.8545	1.7605	1.9078	1.9142	1.9198	1.8895	1.8592	1.8636	1.9169
1.8245	1.8369	1.7359	1.8471	1.8587	1.7633	1.9121	1.9185	1.9248	1.8938	1.8626	1.8678	1.9213
1.8299	1.8419	1.7396	1.8528	1.8641	1.7676	1.9177	1.9241	1.9311	1.8995	1.8671	1.873	1.9265
1.8301	1.8419	1.7372	1.8535	1.8647	1.7661	1.9182	1.9246	1.9323	1.8999	1.867	1.8738	1.9278
1.8117	1.8235	1.7152	1.8348	1.8463	1.7447	1.8966	1.9029	1.9115	1.8792	1.8505	1.858	1.9127
1.7876	1.7982	1.6855	1.8105	1.8212	1.7157	1.8698	1.8759	1.8853	1.8527	1.8254	1.8333	1.8891
1.7919	1.8026	1.6917	1.8137	1.8247	1.7213	1.8718	1.8779	1.8875	1.8553	1.8289	1.8366	1.8915
1.8122	1.8233	1.7169	1.8324	1.8438	1.7449	1.8896	1.8958	1.9055	1.8739	1.8481	1.855	1.9077
1.8526	1.8611	1.7633	1.8704	1.8791	1.7882	1.9258	1.932	1.9416	1.9108	1.8803	1.8851	1.9338
1.8821	1.886	1.8019	1.8977	1.9016	1.824	1.9501	1.9569	1.9684	1.9372	1.898	1.8998	1.9489
1.9043	1.9019	1.8277	1.918	1.9157	1.8481	1.9663	1.9723	1.9841	1.954	1.9083	1.9083	1.9554
