7.1299	7.1299	7.1299	7.1299	7.1299	7.1299	7.1299	7.1299	7.1299	7.1299	7.1299	7.1299	7.1299
7.1123	7.1123	7.1123	7.1123	7.1123	7.1123	7.1123	7.1123	7.1123	7.1123	7.1123	7.1123	7.1123
7.06	7.06	7.06	7.06	7.06	7.06	7.06	7.06	7.06	7.06	7.06	7.06	7.06
6.9735	6.9735	6.9735	6.9735	6.9735	6.9735	6.9735	6.9735	6.9735	6.9735	6.9735	6.9735	6.9735
6.7853	6.7853	6.7853	6.7853	6.7853	6.7853	6.7853	6.7853	6.7853	6.7853	6.7853	6.7853	6.7853
6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478
6.3559	6.3559	6.3559	6.3559	6.3559	6.3559	6.3559	6.3559	6.3559	6.3559	6.3559	6.3559	6.3559
6.1822	6.1822	6.1822	6.1822	6.1822	6.1822	6.1822	6.1822	6.1822	6.1822	6.1822	6.1822	6.1822
5.9167	5.9167	5.9167	5.9167	5.9167	5.9167	5.9167	5.9167	5.9167	5.9167	5.9167	5.9167	5.9167
5.5606	5.5606	5.5606	5.5606	5.5606	5.5606	5.5606	5.5606	5.5606	5.5606	5.5606	5.5606	5.5606
5.2031	5.2031	5.2031	5.2031	5.2031	5.2031	5.2031	5.2031	5.2031	5.2031	5.2031	5.2031	5.2031
5.2149	5.2149	5.2149	5.2149	5.2149	5.2149	5.2149	5.2149	5.2149	5.2149	5.2149	5.2149	5.2149
5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188
5.2253	5.2253	5.2253	5.2253	5.2253	5.2253	5.2253	5.2253	5.2253	5.2253	5.2253	5.2253	5.2253
5.2083	5.2083	5.2083	5.2083	5.2083	5.2083	5.2083	5.2083	5.2083	5.2083	5.2083	5.2083	5.2083
5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917
5.1821	5.1821	5.1821	5.1821	5.1821	5.1821	5.1821	5.1821	5.1821	5.1821	5.1821	5.1821	5.1821
