0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079317	0.031909	0.015706	0.0087314	0.0033632
0.8375	0.8375	0.8375	0.8375	0.8375	0.8375	0.82135	0.33139	0.076761	0.031659	0.015809	0.0088718	0.0034577
0.83657	0.83657	0.83657	0.83657	0.83657	0.83657	0.81911	0.31547	0.075001	0.031033	0.015525	0.0087227	0.0034044
0.83408	0.83408	0.83408	0.83408	0.83408	0.83408	0.81842	0.31867	0.073984	0.030316	0.015081	0.0084409	0.0032785
0.83192	0.83192	0.83192	0.83192	0.83192	0.83192	0.81793	0.32319	0.073225	0.02973	0.014711	0.008205	0.0031726
0.8295	0.8295	0.8295	0.8295	0.8295	0.8295	0.8146	0.30003	0.069956	0.028388	0.01404	0.0078274	0.0030239
0.82748	0.82748	0.82748	0.82748	0.82748	0.82748	0.81368	0.29797	0.068615	0.027641	0.013613	0.0075673	0.0029125
0.82738	0.82738	0.82738	0.82738	0.82738	0.82738	0.81366	0.29572	0.068158	0.02743	0.013501	0.0075024	0.002886
0.82998	0.82998	0.82998	0.82998	0.82998	0.82998	0.81464	0.29108	0.068745	0.027908	0.013806	0.0076978	0.0029739
0.83311	0.83311	0.83311	0.83311	0.83311	0.83311	0.81712	0.2958	0.070151	0.028633	0.01421	0.0079402	0.0030764
0.83642	0.83642	0.83642	0.83642	0.83642	0.83642	0.82124	0.31091	0.072141	0.029434	0.014604	0.0081599	0.0031615
0.83496	0.83496	0.83496	0.83496	0.83496	0.83496	0.82315	0.34234	0.074276	0.029877	0.014706	0.0081746	0.0031479
0.83311	0.83311	0.83311	0.83311	0.83311	0.83311	0.82481	0.38352	0.076879	0.030357	0.014787	0.0081656	0.0031196
0.83005	0.83005	0.83005	0.83005	0.83005	0.83005	0.826	0.45336	0.080995	0.030958	0.01481	0.0080849	0.0030464
0.8262	0.8262	0.8262	0.8262	0.8262	0.8262	0.82548	0.55842	0.088379	0.032128	0.014958	0.0080277	0.0029644
0.81521	0.81521	0.81521	0.81521	0.81521	0.81521	0.81519	0.59542	0.089537	0.031321	0.014289	0.0075741	0.0027564
0.81301	0.81301	0.81301	0.81301	0.81301	0.81301	0.81301	0.65362	0.097267	0.032731	0.014637	0.0076654	0.0027515
0.8123	0.8123	0.8123	0.8123	0.8123	0.8123	0.8123	0.67041	0.10073	0.033487	0.014884	0.0077667	0.0027771
