8.1427	8.1455	8.1478	7.9613	7.9105	7.8674	7.9337	7.7946	7.7566	8.1524	NaN	NaN	NaN
8.1373	8.1401	8.1422	7.949	7.8974	7.8572	7.919	7.7764	7.7466	8.1463	NaN	NaN	NaN
8.1305	8.1333	8.1352	7.9324	7.8802	7.8438	7.9014	7.7556	7.7354	8.1389	NaN	NaN	NaN
8.1213	8.1242	8.1257	7.9093	7.8564	7.8252	7.8802	7.7309	7.7219	8.1297	NaN	NaN	NaN
8.1146	8.1174	8.1183	7.8909	7.8384	7.8143	7.8604	7.7099	7.7138	8.1225	NaN	NaN	NaN
8.1123	8.1149	8.1149	7.8806	7.8298	7.8156	7.8436	7.695	7.7141	8.1188	NaN	NaN	NaN
8.1108	8.1131	8.1119	7.8712	7.8234	7.8224	7.8263	7.6828	7.7184	8.1157	NaN	NaN	NaN
8.107	8.1091	8.1063	7.8538	7.8098	7.8265	7.8031	7.6681	7.7213	8.1104	NaN	NaN	NaN
8.1054	8.1073	8.1024	7.8392	7.8005	7.84	7.7792	7.6591	7.7291	8.1064	NaN	NaN	NaN
8.1038	8.1057	8.0984	7.8217	7.7886	7.8579	7.7536	7.6541	7.741	8.1029	NaN	NaN	NaN
8.099	8.1011	8.091	7.7928	7.7655	7.8732	7.7175	7.6494	7.7512	8.0963	NaN	NaN	NaN
8.092	8.0941	8.0838	7.7796	7.7527	7.8601	7.7077	7.6401	7.7396	8.0889	NaN	NaN	NaN
8.0857	8.0879	8.0774	7.7686	7.7421	7.8489	7.6993	7.6322	7.7292	8.0822	NaN	NaN	NaN
8.0779	8.08	8.0693	7.7531	7.727	7.8335	7.6884	7.6218	7.7165	8.0742	NaN	NaN	NaN
8.0661	8.0684	8.0569	7.7277	7.7015	7.8083	7.672	7.6054	7.6985	8.063	NaN	NaN	NaN
8.0556	8.0579	8.0459	7.7052	7.6791	7.7861	7.6563	7.5912	7.6818	8.0527	NaN	NaN	NaN
8.0533	8.0554	8.0438	7.7046	7.6793	7.7847	7.654	7.5897	7.677	8.0493	NaN	NaN	NaN
8.0546	8.0566	8.0456	7.7138	7.6898	7.7928	7.6574	7.5943	7.6776	8.0489	NaN	NaN	NaN
8.0537	8.0555	8.045	7.7178	7.6947	7.7958	7.6578	7.5958	7.6752	8.0467	NaN	NaN	NaN
8.0506	8.0524	8.0421	7.7162	7.694	7.7933	7.655	7.594	7.6698	8.0426	NaN	NaN	NaN
8.0437	8.0455	8.0351	7.7044	7.6826	7.7814	7.6454	7.5854	7.6592	8.0354	NaN	NaN	NaN
8.0394	8.0412	8.0307	7.6951	7.674	7.7717	7.6392	7.5798	7.6507	8.0305	NaN	NaN	NaN
8.0359	8.0378	8.0272	7.6885	7.6682	7.7646	7.6342	7.5757	7.6434	8.0263	NaN	NaN	NaN
8.0352	8.037	8.0267	7.6895	7.6704	7.7649	7.6334	7.5761	7.6401	8.0242	NaN	NaN	NaN
8.0005	7.9995	7.9922	7.6583	7.6104	7.7331	7.6036	7.5527	7.5978	7.9914	8.0027	7.5755	7.2273
7.9971	7.9962	7.9887	7.6524	7.6063	7.7264	7.5995	7.5477	7.5909	7.9875	8.0006	7.5752	7.2537
7.998	7.9974	7.9899	7.658	7.6145	7.7311	7.6014	7.5499	7.5894	7.987	8.0019	7.5879	7.3002
8.0019	8.0016	7.9942	7.6726	7.6321	7.7441	7.6099	7.5591	7.5938	7.989	8.0058	7.61	7.3542
8.0021	8.0019	7.9946	7.6771	7.6384	7.7478	7.612	7.562	7.5939	7.9882	8.0061	7.6196	7.386
7.9984	7.9983	7.9909	7.671	7.6333	7.7413	7.6075	7.5577	7.5878	7.9842	8.0029	7.6164	7.4006
7.9954	7.9954	7.988	7.6672	7.6305	7.737	7.6045	7.555	7.583	7.9808	8.0004	7.6158	7.4182
7.9855	7.9851	7.9777	7.6474	7.6096	7.7162	7.5916	7.5398	7.5679	7.9694	7.9889	7.5943	7.4162
7.9702	7.9693	7.9617	7.6037	7.5634	7.6721	7.5679	7.5162	7.5431	7.9512	7.9721	7.5454	7.3814
7.9587	7.9574	7.95	7.5743	7.5331	7.6425	7.5517	7.5012	7.5273	7.937	7.9591	7.5139	7.3675
7.9283	7.926	7.9177	7.4746	7.4279	7.5405	7.5007	7.4485	7.4762	7.9042	7.9269	7.4009	7.2616
7.9022	7.8987	7.8902	7.3911	7.3395	7.4528	7.4592	7.4038	7.4355	7.8753	7.8982	7.3075	7.1802
7.884	7.8798	7.8709	7.3416	7.2887	7.398	7.4332	7.3761	7.4059	7.8544	7.8766	7.2562	7.1447
7.8628	7.8591	7.8486	7.2806	7.2307	7.3306	7.4019	7.344	7.3739	7.8312	7.8558	7.2015	7.1004
7.8404	7.8379	7.8248	7.2159	7.1716	7.2577	7.369	7.3105	7.3395	7.8072	7.8348	7.146	7.0531
7.8201	7.8183	7.803	7.1584	7.1176	7.1916	7.3397	7.2801	7.3088	7.7854	7.8153	7.0944	7.009
7.8021	7.8004	7.7843	7.1141	7.0746	7.1409	7.3159	7.2553	7.2837	7.7661	7.7972	7.0529	6.9761
7.7874	7.7859	7.769	7.085	7.047	7.1075	7.2987	7.2379	7.2662	7.7499	7.7817	7.0271	6.96
7.7771	7.7757	7.7577	7.0485	7.0109	7.0651	7.2814	7.2188	7.2473	7.7381	7.7715	6.9918	6.9322
7.7691	7.7676	7.7491	7.0229	6.9856	7.0349	7.2689	7.205	7.2328	7.7288	7.7633	6.9669	6.9155
7.7627	7.7612	7.7423	7.0041	6.9668	7.0122	7.2596	7.1948	7.2213	7.7212	7.7567	6.9485	6.9055
7.7543	7.7528	7.7333	6.9799	6.9427	6.9839	7.2472	7.181	7.2066	7.7118	7.7482	6.9246	6.889
7.7419	7.7405	7.7196	6.9401	6.9038	6.9388	7.2289	7.153	7.1837	7.6986	7.7358	6.8867	6.8552
7.7248	7.7236	7.7016	6.9006	6.8642	6.8942	7.2056	7.1271	7.1583	7.6815	7.7189	6.847	6.8213
7.7049	7.7037	7.681	6.8641	6.8276	6.8529	7.1818	7.1013	7.1325	7.6618	7.6989	6.81	6.7905
7.6846	7.6834	7.6601	6.8343	6.7975	6.819	7.1605	7.0785	7.1091	7.6417	7.6782	6.7795	6.7666
7.6643	7.6632	7.6394	6.8086	6.7716	6.7895	7.1409	7.0579	7.0875	7.6216	7.6575	6.7531	6.7466
7.6472	7.6467	7.6218	6.7943	6.7577	6.7727	7.126	7.038	7.0719	7.6047	7.6398	6.7414	6.7388
7.6505	7.6499	7.6254	6.8028	6.7654	6.7798	7.1319	7.0435	7.074	7.6074	7.6429	6.7486	6.7524
7.6844	7.6836	7.6598	6.8411	6.8019	6.8179	7.1641	7.075	7.0997	7.6401	7.6775	6.7842	6.7944
7.7179	7.7168	7.694	6.888	6.8468	6.8652	7.1999	7.111	7.1284	7.6729	7.7116	6.8282	6.8461
7.7416	7.7402	7.7183	6.9292	6.886	6.9067	7.2283	7.1402	7.1499	7.6972	7.7361	6.8661	6.8926
7.7698	7.7679	7.7478	7.0029	6.9569	6.9835	7.2706	7.1869	7.1849	7.7269	7.7644	6.9355	6.9756
