0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00035472	0.00038863	0.0003934	0.0016171	0.0017524	0.0018356	0.0023144	0.0025826	0.0024503	0.0020063	NaN	NaN	NaN
0.00035662	0.00038818	0.00038891	0.0016262	0.0017501	0.0018138	0.0023378	0.0026	0.0024536	0.0020186	NaN	NaN	NaN
0.00035487	0.00038375	0.00037967	0.0016174	0.0017284	0.0017686	0.0023482	0.002604	0.0024423	0.0020149	NaN	NaN	NaN
0.00035452	0.00038026	0.00037009	0.0016155	0.0017112	0.0017216	0.0023606	0.0026078	0.0024298	0.0020119	NaN	NaN	NaN
0.00035402	0.00037621	0.00035843	0.001613	0.0016914	0.0016642	0.0023696	0.0026055	0.0024102	0.0020029	NaN	NaN	NaN
0.00035487	0.00037323	0.00034586	0.0016171	0.0016768	0.0016023	0.0023786	0.0025997	0.0023863	0.0019917	NaN	NaN	NaN
0.00036039	0.00037492	0.00033551	0.0016442	0.0016852	0.0015511	0.0023979	0.0025991	0.002368	0.0019898	NaN	NaN	NaN
0.0003719	0.00038322	0.00032876	0.0017008	0.001726	0.0015176	0.0024312	0.0026067	0.00236	0.0020018	NaN	NaN	NaN
0.00038333	0.00039314	0.0003198	0.001757	0.001775	0.001473	0.002459	0.0026035	0.0023424	0.0020056	NaN	NaN	NaN
0.00039176	0.00040391	0.00030653	0.0017982	0.0018283	0.001407	0.0024739	0.0025825	0.0023075	0.0019928	NaN	NaN	NaN
0.00039074	0.00040213	0.00030545	0.0017926	0.0018192	0.0014021	0.0024596	0.0025644	0.0022988	0.0019832	NaN	NaN	NaN
0.00038876	0.00039937	0.00030338	0.0017822	0.0018053	0.0013924	0.0024423	0.0025435	0.0022866	0.0019698	NaN	NaN	NaN
0.00038378	0.00039353	0.00029824	0.001757	0.0017764	0.0013675	0.002415	0.0025131	0.0022632	0.0019446	NaN	NaN	NaN
0.00037707	0.00038595	0.0002914	0.0017233	0.0017388	0.0013342	0.0023816	0.0024766	0.002233	0.0019123	NaN	NaN	NaN
0.00037267	0.00038076	0.00028693	0.001701	0.0017131	0.0013126	0.0023556	0.0024475	0.0022113	0.0018889	NaN	NaN	NaN
0.00037041	0.00037778	0.00028462	0.0016891	0.0016981	0.0013017	0.0023367	0.0024255	0.0021974	0.001874	NaN	NaN	NaN
0.00037145	0.00037821	0.00028564	0.0016935	0.0016999	0.0013071	0.0023292	0.0024148	0.0021962	0.0018723	NaN	NaN	NaN
0.00037469	0.00038092	0.00028888	0.0017088	0.0017128	0.0013237	0.0023295	0.002412	0.0022035	0.0018797	NaN	NaN	NaN
0.00037678	0.00038246	0.00029098	0.0017183	0.00172	0.0013345	0.0023259	0.0024055	0.0022064	0.0018824	NaN	NaN	NaN
0.00037635	0.00038143	0.00029054	0.0017154	0.0017145	0.0013328	0.0023135	0.0023903	0.0021994	0.0018747	NaN	NaN	NaN
0.00038004	0.00038451	0.00029366	0.0017323	0.0017288	0.0013483	0.0023237	0.0023979	0.002215	0.0018887	NaN	NaN	NaN
0.00038352	0.00038738	0.00029657	0.0017482	0.001742	0.0013628	0.0023332	0.002405	0.0022298	0.0019018	NaN	NaN	NaN
0.00038901	0.00039234	0.00030155	0.001774	0.0017655	0.0013875	0.0023494	0.0024188	0.0022521	0.0019229	NaN	NaN	NaN
0.00033404	0.00034716	0.00025977	0.0015415	0.0015499	0.0012092	0.0020227	0.0020855	0.0019404	0.0016349	0.00057077	0.0015447	0.0012389
