-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462
-7.6958	-7.6958	-7.6958	-7.6958	-7.6958	-7.6958	-7.6958	-7.6958	-7.6958	-7.6958	-7.6958	-7.6958	-7.6958
-9.1211	-9.1211	-9.1211	-9.1211	-9.1211	-9.1211	-9.1211	-9.1211	-9.1211	-9.1211	-9.1211	-9.1211	-9.1211
-9.059	-9.059	-9.059	-9.059	-9.059	-9.059	-9.059	-9.059	-9.059	-9.059	-9.059	-9.059	-9.059
-8.9545	-8.9545	-8.9545	-8.9545	-8.9545	-8.9545	-8.9545	-8.9545	-8.9545	-8.9545	-8.9545	-8.9545	-8.9545
-8.8311	-8.8311	-8.8311	-8.8311	-8.8311	-8.8311	-8.8311	-8.8311	-8.8311	-8.8311	-8.8311	-8.8311	-8.8311
-8.8959	-8.8959	-8.8959	-8.8959	-8.8959	-8.8959	-8.8959	-8.8959	-8.8959	-8.8959	-8.8959	-8.8959	-8.8959
-9.2273	-9.2273	-9.2273	-9.2273	-9.2273	-9.2273	-9.2273	-9.2273	-9.2273	-9.2273	-9.2273	-9.2273	-9.2273
-9.5707	-9.5707	-9.5707	-9.5707	-9.5707	-9.5707	-9.5707	-9.5707	-9.5707	-9.5707	-9.5707	-9.5707	-9.5707
-9.3386	-9.3386	-9.3386	-9.3386	-9.3386	-9.3386	-9.3386	-9.3386	-9.3386	-9.3386	-9.3386	-9.3386	-9.3386
-9.1354	-9.1354	-9.1354	-9.1354	-9.1354	-9.1354	-9.1354	-9.1354	-9.1354	-9.1354	-9.1354	-9.1354	-9.1354
-8.4506	-8.4506	-8.4506	-8.4506	-8.4506	-8.4506	-8.4506	-8.4506	-8.4506	-8.4506	-8.4506	-8.4506	-8.4506
-8.0722	-8.0722	-8.0722	-8.0722	-8.0722	-8.0722	-8.0722	-8.0722	-8.0722	-8.0722	-8.0722	-8.0722	-8.0722
-7.4688	-7.4688	-7.4688	-7.4688	-7.4688	-7.4688	-7.4688	-7.4688	-7.4688	-7.4688	-7.4688	-7.4688	-7.4688
-6.9629	-6.9629	-6.9629	-6.9629	-6.9629	-6.9629	-6.9629	-6.9629	-6.9629	-6.9629	-6.9629	-6.9629	-6.9629
-6.9241	-6.9241	-6.9241	-6.9241	-6.9241	-6.9241	-6.9241	-6.9241	-6.9241	-6.9241	-6.9241	-6.9241	-6.9241
-7.0697	-7.0697	-7.0697	-7.0697	-7.0697	-7.0697	-7.0697	-7.0697	-7.0697	-7.0697	-7.0697	-7.0697	-7.0697
-7.4134	-7.4134	-7.4134	-7.4134	-7.4134	-7.4134	-7.4134	-7.4134	-7.4134	-7.4134	-7.4134	-7.4134	-7.4134
-7.6299	-7.6299	-7.6299	-7.6299	-7.6299	-7.6299	-7.6299	-7.6299	-7.6299	-7.6299	-7.6299	-7.6299	-7.6299
