0.22626	0.22655	0.22623	0.093622	0.089775	0.10523	0.27492	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22484	0.22511	0.22478	0.088839	0.083785	0.09862	0.26784	0.22084	0.24479	0.32153	NaN	NaN	NaN
0.22491	0.22516	0.22482	0.090654	0.084362	0.098516	0.26616	0.22021	0.2466	0.32178	NaN	NaN	NaN
0.22578	0.22601	0.22565	0.096015	0.088609	0.10221	0.26721	0.22237	0.25142	0.32525	NaN	NaN	NaN
0.22655	0.22676	0.22639	0.10066	0.092396	0.10578	0.26765	0.22431	0.25618	0.32834	NaN	NaN	NaN
0.22757	0.22772	0.22732	0.10596	0.09708	0.11067	0.2686	0.2272	0.26206	0.33237	NaN	NaN	NaN
0.2285	0.22864	0.22821	0.11057	0.10136	0.11577	0.26899	0.23016	0.26813	0.33622	NaN	NaN	NaN
0.22872	0.22884	0.22837	0.11144	0.10213	0.11817	0.26616	0.23075	0.27175	0.33702	NaN	NaN	NaN
0.2279	0.22801	0.2275	0.10722	0.097821	0.11658	0.25896	0.22799	0.27165	0.33349	NaN	NaN	NaN
0.2272	0.22731	0.22674	0.10313	0.093154	0.11618	0.25181	0.22619	0.27228	0.33047	NaN	NaN	NaN
0.22702	0.22709	0.22646	0.10133	0.089193	0.11875	0.24607	0.22668	0.27507	0.32949	NaN	NaN	NaN
0.22709	0.22716	0.22653	0.10264	0.09076	0.11938	0.24715	0.22842	0.27521	0.32979	NaN	NaN	NaN
0.22734	0.22741	0.22678	0.10479	0.093175	0.12087	0.24891	0.23081	0.2761	0.33087	NaN	NaN	NaN
0.2282	0.22827	0.22765	0.10963	0.098293	0.12506	0.25288	0.23534	0.2794	0.33448	NaN	NaN	NaN
0.22942	0.22949	0.22887	0.11606	0.105	0.13079	0.25828	0.24128	0.28424	0.33968	NaN	NaN	NaN
0.23022	0.23019	0.22964	0.12048	0.10959	0.13445	0.26204	0.24558	0.28727	0.34298	NaN	NaN	NaN
0.23054	0.23051	0.22995	0.12292	0.11223	0.13617	0.2641	0.2482	0.28848	0.34438	NaN	NaN	NaN
0.23015	0.23012	0.22957	0.12231	0.11178	0.13487	0.26345	0.2481	0.28677	0.34274	NaN	NaN	NaN
0.22931	0.22929	0.22874	0.11969	0.10929	0.13157	0.26105	0.24625	0.28319	0.33916	NaN	NaN	NaN
0.22872	0.22869	0.22815	0.11814	0.10786	0.12932	0.2596	0.24532	0.28065	0.33665	NaN	NaN	NaN
0.22867	0.2286	0.22805	0.1189	0.10871	0.1293	0.26007	0.24627	0.28018	0.3363	NaN	NaN	NaN
0.2283	0.22823	0.22768	0.11735	0.10726	0.12715	0.25911	0.24576	0.27832	0.33471	NaN	NaN	NaN
0.22798	0.22791	0.22736	0.11602	0.10602	0.1252	0.25835	0.24542	0.27666	0.33334	NaN	NaN	NaN
0.22726	0.22719	0.22664	0.1129	0.10296	0.12142	0.2561	0.2436	0.27341	0.33029	NaN	NaN	NaN
0.22564	0.22552	0.22505	0.12774	0.11524	0.13356	0.25762	0.24511	0.27213	0.3246	0.2663	0.10853	0.14213
0.22432	0.22421	0.22374	0.12266	0.1099	0.12777	0.25335	0.24088	0.26682	0.31928	0.26466	0.1027	0.14325
0.22369	0.22353	0.22306	0.12026	0.10697	0.12462	0.25141	0.23894	0.264	0.31656	0.26189	0.098481	0.14226
0.22293	0.22277	0.2223	0.1175	0.10398	0.12111	0.24921	0.23678	0.26091	0.31355	0.26092	0.09506	0.14316
0.22279	0.22263	0.22217	0.11737	0.10374	0.1203	0.2492	0.23675	0.26015	0.31301	0.26077	0.094589	0.14387
0.22279	0.22263	0.22217	0.11781	0.10409	0.12006	0.24964	0.23717	0.25988	0.31299	0.2608	0.094746	0.14451
0.2227	0.22254	0.22208	0.1179	0.10406	0.11946	0.24978	0.2373	0.25928	0.31264	0.26071	0.09448	0.14515
0.22179	0.22163	0.22111	0.11314	0.098706	0.11386	0.2466	0.23413	0.25524	0.30883	0.25876	0.087978	0.14422
0.2209	0.22074	0.22022	0.10864	0.093721	0.10851	0.24372	0.23129	0.25152	0.30534	0.25762	0.082181	0.14405
0.22018	0.22002	0.21949	0.10483	0.08944	0.10383	0.24145	0.22904	0.24843	0.30251	0.25669	0.077118	0.14386
0.21967	0.21951	0.21898	0.10193	0.086113	0.10009	0.23991	0.2275	0.24612	0.30052	0.25606	0.073077	0.1436
0.21858	0.21842	0.21789	0.096601	0.080133	0.093653	0.23656	0.22424	0.24189	0.2964	0.25466	0.066057	0.14368
0.21786	0.2177	0.21711	0.092619	0.07544	0.088572	0.23424	0.22195	0.23875	0.29346	0.25295	0.060078	0.14293
0.21703	0.21687	0.21627	0.088396	0.070592	0.083209	0.23183	0.21961	0.23552	0.29037	0.25187	0.05424	0.14296
0.21631	0.21615	0.21555	0.084648	0.066241	0.078316	0.22978	0.21762	0.23267	0.2877	0.25094	0.04894	0.14298
0.21549	0.21533	0.21473	0.080497	0.061444	0.072915	0.22748	0.21541	0.22957	0.28471	0.24989	0.043134	0.14311
0.21443	0.21427	0.21366	0.07533	0.055554	0.066297	0.22453	0.2126	0.22579	0.2809	0.24852	0.036144	0.14352
0.21226	0.2121	0.2114	0.063382	0.042632	0.051979	0.21798	0.20641	0.21829	0.27301	0.24541	0.02183	0.14391
0.21233	0.21217	0.21146	0.061223	0.040178	0.04895	0.21798	0.20626	0.21761	0.27309	0.24554	0.019006	0.14224
0.21235	0.2122	0.21147	0.058885	0.037609	0.045698	0.21784	0.20598	0.21677	0.27299	0.2456	0.016245	0.14065
0.21198	0.21183	0.21109	0.054928	0.033618	0.040583	0.21664	0.20474	0.21483	0.27157	0.24517	0.012614	0.13956
0.21139	0.21125	0.21049	0.050121	0.029133	0.03455	0.21489	0.20301	0.21232	0.26943	0.24448	0.0093308	0.13883
0.21068	0.21046	0.20967	0.044528	0.024306	0.027763	0.21262	0.20081	0.20927	0.26659	0.24331	0.0067021	0.13826
0.21005	0.20985	0.20904	0.03977	0.020555	0.022275	0.21087	0.1991	0.20677	0.26439	0.24259	0.0052419	0.13777
0.20984	0.20965	0.20882	0.036788	0.018302	0.018902	0.21021	0.19836	0.20536	0.26354	0.2424	0.0045099	0.1367
0.2098	0.20962	0.20878	0.034588	0.016689	0.01648	0.21	0.19801	0.2044	0.26326	0.24242	0.0040397	0.13537
0.20926	0.2091	0.20824	0.030548	0.014046	0.012929	0.20856	0.1966	0.20221	0.26139	0.24183	0.0034239	0.13492
0.20759	0.20757	0.20647	0.025948	0.011354	0.0094557	0.20482	0.19347	0.1979	0.25579	0.23917	0.0028401	0.13852
0.20552	0.20555	0.20444	0.0208	0.0087912	0.0067765	0.2005	0.18993	0.19313	0.24944	0.23661	0.0023657	0.14317
0.20585	0.20587	0.20478	0.023694	0.009958	0.0075126	0.20185	0.19119	0.19386	0.25054	0.23703	0.0024997	0.14332
0.20772	0.20769	0.20665	0.032446	0.014437	0.011307	0.20693	0.19561	0.19819	0.25645	0.23938	0.0031501	0.1408
0.21218	0.21208	0.21111	0.052699	0.028652	0.027794	0.21912	0.20619	0.20946	0.2711	0.24498	0.0066575	0.13483
0.21645	0.21632	0.21539	0.073161	0.047051	0.049251	0.23197	0.21758	0.22152	0.28602	0.2506	0.018908	0.13101
0.21929	0.21916	0.21824	0.087616	0.06192	0.064342	0.2414	0.22605	0.23024	0.29646	0.25434	0.033994	0.12979
0.22019	0.22006	0.21916	0.093618	0.068012	0.069809	0.245	0.22933	0.23313	0.2999	0.25555	0.040273	0.13039
