0.89838	0.89838	0.89838	0.24868	0.14122	0.092662	0.062865	0.043834	0.031263	0.022726	0.016788	0.012576	0.007307
0.89796	0.89796	0.89796	0.36125	0.16663	0.106	0.070198	0.048016	0.033721	0.024205	0.017695	0.01314	0.0075312
0.81358	0.81358	0.81358	0.21844	0.11536	0.068317	0.042866	0.028123	0.019108	0.013353	0.0095485	0.0069608	0.0038758
0.812	0.812	0.812	0.5705	0.19463	0.10164	0.058155	0.035623	0.022963	0.015396	0.010648	0.0075528	0.004032
0.81111	0.81111	0.81111	0.73766	0.41909	0.14463	0.075821	0.043645	0.026881	0.01741	0.011721	0.008136	0.0042059
0.81094	0.81094	0.81094	0.78078	0.59713	0.18827	0.09242	0.050836	0.030321	0.019181	0.012684	0.008683	0.0043994
0.8107	0.8107	0.8107	0.80394	0.7255	0.33635	0.12021	0.061935	0.035316	0.021631	0.013964	0.0093831	0.0046299
0.74199	0.74199	0.74199	0.73008	0.58017	0.17778	0.078428	0.040254	0.022909	0.014014	0.0090388	0.0060697	0.0029921
0.75077	0.75077	0.75077	0.68581	0.34434	0.11647	0.057274	0.031618	0.018917	0.011996	0.0079487	0.00545	0.0027681
0.75646	0.75646	0.75646	0.65738	0.2615	0.10107	0.051049	0.028699	0.01739	0.01113	0.0074263	0.0051191	0.0026197
0.77291	0.77291	0.7729	0.14653	0.077204	0.044512	0.027422	0.017754	0.011943	0.0082822	0.0058867	0.0042704	0.0023605
0.7857	0.7857	0.78558	0.076101	0.046345	0.029708	0.019815	0.013639	0.0096302	0.0069446	0.0050973	0.0037984	0.0021898
0.69632	0.69491	0.62898	0.036283	0.02298	0.015179	0.010363	0.0072664	0.0052084	0.0038025	0.0028199	0.0021196	0.0012388
0.70832	0.69167	0.36779	0.03012	0.019764	0.013418	0.0093641	0.006684	0.0048618	0.0035934	0.0026927	0.0020421	0.0012107
0.72199	0.67616	0.16276	0.026251	0.01772	0.012306	0.0087466	0.0063387	0.0046697	0.0034889	0.0026387	0.0020172	0.0012119
0.73639	0.66093	0.11525	0.02442	0.016797	0.011844	0.0085259	0.0062449	0.0046425	0.0034958	0.002662	0.0020472	0.0012422
0.74844	0.65078	0.094029	0.023566	0.016375	0.011645	0.0084422	0.006221	0.0046488	0.0035164	0.0026883	0.0020747	0.0012663
0.72388	0.60242	0.076544	0.020258	0.014043	0.0099679	0.0072158	0.0053111	0.0039652	0.0029971	0.0022899	0.0017664	0.0010774
0.73667	0.59535	0.066631	0.019797	0.01383	0.0098796	0.0071906	0.0053171	0.0039856	0.003023	0.0023169	0.0017921	0.0010982
0.74589	0.59133	0.059861	0.019347	0.013559	0.0097121	0.0070848	0.0052491	0.0039413	0.0029939	0.0022975	0.0017792	0.0010924
0.753	0.58922	0.054558	0.018848	0.01322	0.0094763	0.0069171	0.0051275	0.0038518	0.002927	0.002247	0.0017407	0.0010693
0.76132	0.58595	0.04938	0.018278	0.012865	0.0092483	0.0067674	0.0050272	0.0037834	0.0028798	0.002214	0.0017173	0.0010573
0.7457	0.52319	0.039529	0.015489	0.010992	0.0079576	0.0058585	0.0043754	0.0033085	0.002529	0.0019518	0.0015191	0.00094096
0.75729	0.51646	0.035579	0.014986	0.010735	0.0078332	0.0058066	0.0043627	0.0033165	0.0025471	0.0019741	0.0015425	0.00096181
0.76746	0.51392	0.032381	0.01449	0.010458	0.0076808	0.0057258	0.0043235	0.0033013	0.0025456	0.00198	0.0015521	0.00097336
0.77597	0.51578	0.029699	0.013953	0.010117	0.0074614	0.0055824	0.0042287	0.0032381	0.0025033	0.0019517	0.0015331	0.00096506
0.78351	0.51995	0.027247	0.013343	0.0097073	0.0071796	0.0053852	0.0040885	0.0031371	0.0024297	0.0018974	0.0014928	0.00094217
0.74312	0.42191	0.020848	0.010188	0.0073916	0.0054548	0.0040842	0.0030964	0.0023732	0.0018364	0.001433	0.0011268	0.00071062
0.74106	0.42716	0.01906	0.0094158	0.0067937	0.0049904	0.0037218	0.0028121	0.0021489	0.0016584	0.0012912	0.0010132	0.00063673
0.72731	0.42168	0.017018	0.0083607	0.0059697	0.004347	0.0032181	0.0024161	0.0018361	0.0014102	0.0010933	0.00085468	0.0005337
0.71021	0.42	0.015202	0.0074064	0.0052095	0.0037465	0.0027446	0.0020423	0.0015402	0.001175	0.00090559	0.00070425	0.00043591
0.69234	0.42068	0.013541	0.0065921	0.0045666	0.0032438	0.0023523	0.0017355	0.0012993	0.00098517	0.00075523	0.00058459	0.00035908
0.662	0.43619	0.012599	0.0060588	0.0040447	0.0027893	0.0019743	0.0014275	0.0010508	0.0007852	0.00059443	0.00045512	0.00027455
0.61754	0.46269	0.012815	0.006229	0.003865	0.00252	0.0017064	0.0011905	0.0008509	0.0006204	0.00045998	0.00034595	0.00020276
0.54864	0.51397	0.025763	0.014594	0.0066233	0.0035016	0.0020406	0.001272	0.00083303	0.0005665	0.00039687	0.00028481	0.00015522
