0.33556	0.33556	0.33556	0.33556	0.33556	0.33556	0.33556	0.33556	0.33556	0.33556	0.33556	0.33556	0.33556
0.51785	0.51785	0.51785	0.51785	0.51785	0.51785	0.51785	0.5179	0.51789	0.51788	0.51788	0.51788	0.51788
0.68659	0.68659	0.68659	0.68659	0.68659	0.68659	0.68659	0.68658	0.68658	0.68659	0.68659	0.68659	0.68659
0.88927	0.88927	0.88926	0.88926	0.88926	0.88926	0.88926	0.88931	0.88931	0.88931	0.88931	0.88931	0.88931
1.0699	1.0699	1.0698	1.0698	1.0698	1.0698	1.0698	1.0698	1.0699	1.0699	1.0699	1.0699	1.0699
1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188
1.3521	1.3521	1.3521	1.3521	1.3521	1.3521	1.3521	1.3521	1.3521	1.3521	1.3521	1.3521	1.3521
1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686
1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771
1.4378	1.4378	1.4378	1.4378	1.4378	1.4378	1.4378	1.4378	1.4378	1.4378	1.4378	1.4378	1.4378
1.4113	1.4113	1.4113	1.4113	1.4113	1.4113	1.4113	1.4113	1.4113	1.4113	1.4113	1.4113	1.4113
1.4464	1.4464	1.4464	1.4464	1.4464	1.4464	1.4464	1.4465	1.4465	1.4465	1.4465	1.4465	1.4465
1.4819	1.4819	1.4819	1.4819	1.4819	1.4819	1.4819	1.4819	1.4819	1.4819	1.4819	1.4819	1.4819
1.5723	1.5723	1.5722	1.5722	1.5722	1.5722	1.5722	1.5723	1.5723	1.5723	1.5723	1.5723	1.5723
1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496
1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135
1.9628	1.9628	1.9629	1.9629	1.9629	1.9629	1.9629	1.9628	1.9628	1.9628	1.9628	1.9628	1.9628
1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9185	1.9185	1.9185	1.9185	1.9185	1.9185
1.8773	1.8773	1.8773	1.8773	1.8773	1.8773	1.8773	1.8773	1.8773	1.8773	1.8773	1.8773	1.8773
1.8795	1.8795	1.8795	1.8795	1.8795	1.8795	1.8795	1.8795	1.8795	1.8795	1.8795	1.8795	1.8795
1.9502	1.9502	1.9502	1.9502	1.9502	1.9502	1.9502	1.9502	1.9502	1.9502	1.9502	1.9502	1.9502
2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235
2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802
2.0722	2.0722	2.0722	2.0722	2.0722	2.0722	2.0722	2.0722	2.0722	2.0722	2.0722	2.0722	2.0722
1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97
1.9865	1.9865	1.9865	1.9865	1.9865	1.9865	1.9865	1.9865	1.9865	1.9865	1.9865	1.9865	1.9865
1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612
1.9642	1.9642	1.9643	1.9643	1.9643	1.9643	1.9643	1.9642	1.9642	1.9642	1.9642	1.9642	1.9642
2.0372	2.0372	2.0372	2.0372	2.0372	2.0372	2.0372	2.0372	2.0371	2.0371	2.0371	2.0371	2.0371
2.1542	2.1542	2.1542	2.1542	2.1542	2.1542	2.1542	2.1542	2.1542	2.1542	2.1542	2.1542	2.1542
2.2544	2.2544	2.2545	2.2545	2.2545	2.2545	2.2545	2.2545	2.2544	2.2544	2.2544	2.2544	2.2544
2.3613	2.3613	2.3613	2.3613	2.3613	2.3613	2.3613	2.3613	2.3613	2.3613	2.3613	2.3613	2.3613
2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3278
2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721
2.288	2.288	2.2878	2.2878	2.2878	2.2878	2.2879	2.288	2.288	2.288	2.288	2.288	2.288
2.2292	2.2292	2.2291	2.2291	2.2291	2.2292	2.2292	2.2292	2.2292	2.2292	2.2292	2.2292	2.2292
2.2121	2.2121	2.2121	2.2121	2.2121	2.2121	2.2121	2.2121	2.2121	2.2121	2.2121	2.2121	2.2121
2.1997	2.1997	2.1997	2.1997	2.1997	2.1996	2.1996	2.1996	2.1996	2.1996	2.1996	2.1996	2.1996
2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868
