-0.094018	-0.094018	-0.094018	-0.094018	-0.094018	-0.094018	-0.094018	-0.094014	-0.093961	-0.093958	-0.093958	-0.093958	-0.093957
-7.2875	-7.2875	-7.2951	-7.2951	-7.2951	-7.2951	-7.2951	-7.2903	-7.2099	-7.2052	-7.2044	-7.2042	-7.204
-8.8321	-8.8321	-8.8489	-8.8489	-8.8489	-8.8489	-8.8489	-8.8459	-8.7472	-8.7416	-8.7407	-8.7404	-8.7402
-8.9059	-8.9059	-8.9293	-8.9293	-8.9293	-8.9293	-8.9293	-8.9286	-8.833	-8.8231	-8.8221	-8.8218	-8.8216
-8.944	-8.944	-8.9727	-8.9727	-8.9727	-8.9727	-8.9727	-8.9727	-8.8869	-8.8681	-8.8669	-8.8666	-8.8664
-8.9739	-8.9739	-9.0076	-9.0076	-9.0076	-9.0076	-9.0076	-9.0076	-8.9367	-8.9031	-8.9018	-8.9014	-8.9013
-9.1977	-9.1977	-9.2364	-9.2364	-9.2364	-9.2364	-9.2364	-9.2364	-9.186	-9.1298	-9.1286	-9.1284	-9.1284
-9.6934	-9.6934	-9.7381	-9.7381	-9.7381	-9.7381	-9.7381	-9.7381	-9.7017	-9.6247	-9.6247	-9.6249	-9.625
-10.223	-10.223	-10.273	-10.273	-10.273	-10.273	-10.273	-10.273	-10.245	-10.158	-10.156	-10.155	-10.155
-10.197	-10.197	-10.25	-10.25	-10.25	-10.25	-10.25	-10.25	-10.229	-10.138	-10.135	-10.134	-10.134
-10.207	-10.207	-10.263	-10.263	-10.263	-10.263	-10.263	-10.263	-10.252	-10.152	-10.149	-10.148	-10.148
-9.5086	-9.5086	-9.5628	-9.5628	-9.5628	-9.5628	-9.5628	-9.5628	-9.5512	-9.4672	-9.4574	-9.4569	-9.4566
-9.1105	-9.1105	-9.1643	-9.1643	-9.1643	-9.1643	-9.1643	-9.1643	-9.1546	-9.0671	-9.0642	-9.0636	-9.0633
-8.4669	-8.4669	-8.5183	-8.5183	-8.5183	-8.5183	-8.5183	-8.5183	-8.513	-8.4291	-8.4268	-8.4264	-8.4262
-7.912	-7.912	-7.9617	-7.9617	-7.9617	-7.9617	-7.9617	-7.9617	-7.9606	-7.8797	-7.8758	-7.8753	-7.8751
-7.8428	-7.8428	-7.8935	-7.8935	-7.8935	-7.8935	-7.8935	-7.8935	-7.8933	-7.8121	-7.8082	-7.8077	-7.8075
-7.9729	-7.9729	-8.0263	-8.0263	-8.0263	-8.0263	-8.0263	-8.0263	-8.0263	-7.944	-7.9392	-7.9386	-7.9384
-8.3232	-8.3232	-8.3806	-8.3806	-8.3806	-8.3806	-8.3806	-8.3806	-8.3806	-8.236	-8.2833	-8.2867	-8.2878
-8.5601	-8.5601	-8.6205	-8.6205	-8.6205	-8.6205	-8.6205	-8.6205	-8.6201	-8.5427	-8.5264	-8.5259	-8.5256
-8.5545	-8.5545	-8.6156	-8.6156	-8.6156	-8.6156	-8.6156	-8.6156	-8.615	-8.8529	-8.525	-8.5213	-8.5214
