0.21152	1.0917	1.3079	1.997	2.9406	3.6323	7.5515	8.7695	8.4168	6.5285	NaN	NaN	NaN
-6.7667	-5.946	-5.812	-4.9803	-4.1176	-3.5423	0.5975	1.7907	1.3642	-0.4629	NaN	NaN	NaN
-8.0909	-7.3651	-7.3504	-6.3401	-5.5909	-5.1699	-0.86872	0.27857	-0.20822	-1.9419	NaN	NaN	NaN
-7.9179	-7.302	-7.4319	-6.2224	-5.6025	-5.3663	-0.95106	0.13518	-0.40399	-2.023	NaN	NaN	NaN
-7.6992	-7.1868	-7.4768	-6.0462	-5.5521	-5.5238	-0.97619	0.046296	-0.55337	-2.0589	NaN	NaN	NaN
-7.4547	-7.0419	-7.5117	-5.8427	-5.4723	-5.6812	-1.0083	-0.064445	-0.72613	-2.1091	NaN	NaN	NaN
-7.3887	-7.0619	-7.7393	-5.807	-5.5481	-6.0337	-1.217	-0.35586	-1.1009	-2.3528	NaN	NaN	NaN
-7.5836	-7.3205	-8.2367	-6.0005	-5.8301	-6.6375	-1.6014	-0.83021	-1.6706	-2.804	NaN	NaN	NaN
-7.7863	-7.5579	-8.7673	-6.1626	-6.047	-7.2476	-1.8829	-1.2064	-2.1483	-3.1855	NaN	NaN	NaN
-7.427	-7.1839	-8.7462	-5.7628	-5.6402	-7.3166	-1.6289	-1.0604	-2.0986	-3.0337	NaN	NaN	NaN
-7.1485	-6.8146	-8.7599	-5.4647	-5.232	-7.4456	-1.5093	-1.0712	-2.183	-3.0046	NaN	NaN	NaN
-6.4723	-6.15	-8.0678	-4.8305	-4.6119	-6.7823	-1.0155	-0.60082	-1.6498	-2.4564	NaN	NaN	NaN
-6.1048	-5.793	-7.674	-4.5099	-4.3042	-6.4225	-0.8441	-0.45287	-1.4403	-2.2277	NaN	NaN	NaN
-5.5267	-5.2238	-7.036	-3.9944	-3.8	-5.8354	-0.51079	-0.14669	-1.0693	-1.8256	NaN	NaN	NaN
-5.0534	-4.7623	-6.4841	-3.5924	-3.4119	-5.3432	-0.30673	0.024699	-0.82676	-1.5473	NaN	NaN	NaN
-5.0495	-4.7684	-6.4165	-3.6452	-3.4767	-5.3203	-0.52153	-0.2158	-0.99256	-1.6942	NaN	NaN	NaN
-5.2076	-4.9397	-6.5475	-3.8468	-3.6932	-5.4825	-0.85303	-0.57145	-1.2893	-1.9759	NaN	NaN	NaN
-5.5435	-5.2864	-6.8978	-4.2069	-4.0651	-5.8443	-1.2982	-1.031	-1.7073	-2.3893	NaN	NaN	NaN
-5.7401	-5.4928	-7.1355	-4.4146	-4.2833	-6.0803	-1.5617	-1.3029	-1.9478	-2.6325	NaN	NaN	NaN
-5.7095	-5.4727	-7.1314	-4.401	-4.2808	-6.0807	-1.6158	-1.3677	-1.9767	-2.6613	NaN	NaN	NaN
-5.4616	-5.234	-6.8713	-4.1835	-4.0732	-5.8389	-1.4931	-1.259	-1.8172	-2.4981	NaN	NaN	NaN
-5.0716	-4.8473	-6.4933	-3.8187	-3.7154	-5.472	-1.2107	-0.9935	-1.5043	-2.1834	NaN	NaN	NaN
-4.6943	-4.4643	-6.1217	-3.468	-3.3626	-5.1126	-0.94397	-0.73458	-1.2031	-1.8798	NaN	NaN	NaN
