0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.85984	0.85984	0.85984	0.85984	0.85984	0.85984	0.85984	0.845	0.16711	0.042869	0.016934	0.0082742	0.0027608
0.85834	0.85834	0.85834	0.85834	0.85834	0.85834	0.85834	0.85063	0.19166	0.046018	0.017665	0.0084976	0.0027892
0.8552	0.8552	0.8552	0.8552	0.8552	0.8552	0.8552	0.8536	0.27688	0.050723	0.018516	0.0086704	0.0027668
0.85179	0.85179	0.85179	0.85179	0.85179	0.85179	0.85179	0.85179	0.41887	0.056581	0.019526	0.0088813	0.0027512
0.84461	0.84461	0.84461	0.84461	0.84461	0.84461	0.84461	0.84461	0.53524	0.060005	0.019651	0.0087062	0.0026268
0.83952	0.83952	0.83952	0.83952	0.83952	0.83952	0.83952	0.83952	0.65896	0.066353	0.020399	0.0087647	0.0025663
0.83505	0.83505	0.83505	0.83505	0.83505	0.83505	0.83505	0.83505	0.72635	0.073451	0.021349	0.008936	0.0025524
0.83196	0.83196	0.83196	0.83196	0.83196	0.83196	0.83196	0.83196	0.75583	0.080233	0.022482	0.0092561	0.0026048
0.8277	0.8277	0.8277	0.8277	0.8277	0.8277	0.8277	0.8277	0.77433	0.08711	0.023466	0.0094946	0.0026306
0.8179	0.8179	0.8179	0.8179	0.8179	0.8179	0.8179	0.8179	0.7844	0.093971	0.023873	0.0094173	0.0025506
0.81733	0.81733	0.81733	0.81733	0.81733	0.81733	0.81733	0.81733	0.78682	0.095433	0.023985	0.0094184	0.0025405
0.81623	0.81623	0.81623	0.81623	0.81623	0.81623	0.81623	0.81623	0.79096	0.098346	0.024203	0.0094201	0.0025207
0.81346	0.81346	0.81346	0.81346	0.81346	0.81346	0.81346	0.81346	0.79924	0.10735	0.024903	0.009457	0.0024758
0.80963	0.80963	0.80963	0.80963	0.80963	0.80963	0.80963	0.80963	0.80624	0.12788	0.0266	0.0096718	0.0024386
0.80705	0.80705	0.80705	0.80705	0.80705	0.80705	0.80705	0.80705	0.80654	0.14556	0.027927	0.0098465	0.0024193
0.80569	0.80569	0.80569	0.80569	0.80569	0.80569	0.80569	0.80569	0.80569	0.16392	0.029363	0.010094	0.0024294
0.80629	0.80629	0.80629	0.80629	0.80629	0.80629	0.80629	0.80629	0.80626	0.15908	0.029072	0.010068	0.002438
