302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
305.8	305.45	305.41	549.9	595.37	607.13	405.19	511.08	448.63	321.9	NaN	NaN	NaN
307.5	307.19	307.22	560.61	605.12	611.09	413.91	520.86	451.09	324.23	NaN	NaN	NaN
307.71	307.47	307.55	554.01	595.59	595.67	420.39	527.4	450.1	324.13	NaN	NaN	NaN
308.25	308.09	308.22	551.47	589.17	580.82	428.08	534.09	449	324.47	NaN	NaN	NaN
308.48	308.42	308.63	547.7	580.44	561.13	436.22	540.37	447.01	324.31	NaN	NaN	NaN
309.14	309.14	309.41	547.55	574.47	540.85	445.66	545.84	444.82	324.53	NaN	NaN	NaN
311.1	311.13	311.5	563.97	585.62	531.74	458.85	553.1	444.37	326.78	NaN	NaN	NaN
314.82	314.86	315.41	604.9	623.09	539.09	477.3	562.97	446.57	331.82	NaN	NaN	NaN
318.59	318.64	319.39	649.82	667.49	542.26	497.78	571	447.77	336.68	NaN	NaN	NaN
321.91	322.03	322.97	687.09	713.64	532.8	519.56	576.35	446.75	340.46	NaN	NaN	NaN
326.57	326.68	327.64	699.3	724.57	542.23	527.25	583.25	454.82	345.2	NaN	NaN	NaN
331.03	331.14	332.07	706.3	729.76	547.55	534.28	589.43	462.29	349.51	NaN	NaN	NaN
334.61	334.72	335.58	697.34	717.54	540.12	539.06	593.28	467.53	352.2	NaN	NaN	NaN
337.84	337.95	338.68	679.76	696.22	526.02	542.16	595.54	471.2	354.05	NaN	NaN	NaN
341.88	342.11	342.7	674.76	688.87	521.75	547.5	600.23	476.59	357.31	NaN	NaN	NaN
346.92	347.15	347.71	679.48	691.92	525.45	554.15	606.25	484.04	362.01	NaN	NaN	NaN
353.12	353.35	353.95	700.86	712.85	542.39	563.89	615.36	494.82	368.75	NaN	NaN	NaN
360.24	360.48	361.17	734.75	747.16	569.59	575.79	626.63	507.99	376.99	NaN	NaN	NaN
367.28	367.53	368.27	763.89	776.33	593.33	586.88	637.1	520.36	384.81	NaN	NaN	NaN
373.83	374.14	374.91	780.98	792.56	607.14	596.89	646.61	530.94	391.59	NaN	NaN	NaN
380.79	381.11	381.91	805.29	816.28	627.04	607.46	656.82	542.48	399.29	NaN	NaN	NaN
387.89	388.22	389.06	829.39	839.35	646.74	618.5	666.89	554.19	407.09	NaN	NaN	NaN
396.04	396.38	397.3	867.77	877.55	678.82	631.81	679.11	568.55	416.47	NaN	NaN	NaN
399.28	400.52	400.31	828.5	910.71	657.53	620.6	667.37	560.9	414.92	400.19	1023.5	536.55
