  8.1664725397744564e-001	  8.1664725397744564e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  6.9452207272643762e-001	  9.9027223462789860e-002	  3.1938959016690166e-002	  1.4039861485565019e-002	  7.2987648671923727e-003	  4.2131285481074345e-003	  1.7061516787093773e-003	
  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744564e-001	  8.1664725397744564e-001	  8.1664725397744564e-001	  8.1664725397744564e-001	  6.9454664189773463e-001	  9.9046747184363793e-002	  3.1943394051352339e-002	  1.4041287252894209e-002	  7.2993353812555676e-003	  4.2133917685714265e-003	  1.7062251090690112e-003	
  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  6.9461571539205735e-001	  9.9087913128098351e-002	  3.1952214373646995e-002	  1.4044069432613101e-002	  7.3004375608606313e-003	  4.2138965511430235e-003	  1.7063640851033598e-003	
  8.1664725397744564e-001	  8.1664725397744564e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  6.9473729016381591e-001	  9.9145729910701974e-002	  3.1964274184266957e-002	  1.4047846339336865e-002	  7.3019285818778177e-003	  4.2145777172675272e-003	  1.7065508013554248e-003	
  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744564e-001	  8.1664725397744564e-001	  8.1664725397744564e-001	  8.1664725397744564e-001	  6.9626496898023660e-001	  9.9643593275247591e-002	  3.2066247559711325e-002	  1.4079682685939803e-002	  7.3144946547249916e-003	  4.2203238386738402e-003	  1.7081313764027671e-003	
  8.1664725397744542e-001	  8.1664725397744542e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  6.9864834692812638e-001	  1.0026230994401276e-001	  3.2190328759453088e-002	  1.4117935573644132e-002	  7.3294182045722123e-003	  4.2270652621593414e-003	  1.7099346068398975e-003	
  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  7.0150787919172042e-001	  1.0102514224879189e-001	  3.2347699395984204e-002	  1.4167888742328926e-002	  7.3495455572888529e-003	  4.2364880082714409e-003	  1.7126719706851232e-003	
  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744564e-001	  8.1664725397744564e-001	  8.1664725397744564e-001	  8.1664725397744564e-001	  7.0443134938906027e-001	  1.0179004952348719e-001	  3.2504885359462783e-002	  1.4217933587642480e-002	  7.3698158521898829e-003	  4.2460383832019187e-003	  1.7154876421941702e-003	
  8.1664725397744597e-001	  8.1664725397744597e-001	  8.1664725397744597e-001	  8.1664725397744597e-001	  8.1664725397744597e-001	  8.1664725397744597e-001	  7.0879900511896565e-001	  1.0295157520499418e-001	  3.2740399535585524e-002	  1.4291942005797309e-002	  7.3993984756447325e-003	  4.2597877478576292e-003	  1.7194265218122228e-003	
  8.1664725397744597e-001	  8.1664725397744597e-001	  8.1664725397744586e-001	  8.1664725397744586e-001	  8.1664725397744586e-001	  8.1664725397744586e-001	  7.1313376114190308e-001	  1.0425111104579991e-001	  3.3004191017511349e-002	  1.4374923046424407e-002	  7.4326318352861496e-003	  4.2752741338625347e-003	  1.7238924421110881e-003	
  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  8.1664725397744575e-001	  7.1813171558209743e-001	  1.0593191395665159e-001	  3.3354999668901389e-002	  1.4489076403805317e-002	  7.4800654268671147e-003	  4.2982495732045139e-003	  1.7310736628105359e-003	
  8.1664725397744564e-001	  8.1664725397744564e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  7.2253048844845480e-001	  1.0723304642880896e-001	  3.3615585618862596e-002	  1.4571464206975245e-002	  7.5134244300487556e-003	  4.3140116150296908e-003	  1.7357697450179328e-003	
  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  8.1664725397744553e-001	  7.2541345230046828e-001	  1.0797234971977200e-001	  3.3734764319444742e-002	  1.4599314763975489e-002	  7.5205503613728839e-003	  4.3153540432866646e-003	  1.7349246512693775e-003	
