  7.8215371812106067e+000	  7.8171258476177083e+000	  7.8093546296352265e+000	  7.4082201296401529e+000	  7.3586475906255924e+000	  7.4184163029282750e+000	  7.4660189327147606e+000	  7.4041121931093787e+000	  7.3704731440658335e+000	  7.7934480552901793e+000	  7.8132233201049086e+000	  7.3220278441724229e+000	  7.3327792576903583e+000	
  7.8215472529992045e+000	  7.8171366604640298e+000	  7.8093635769976082e+000	  7.4082348298823639e+000	  7.3586641252883274e+000	  7.4184295337122741e+000	  7.4660281430074722e+000	  7.4041211763146908e+000	  7.3704789992055435e+000	  7.7934569319682918e+000	  7.8132355389289927e+000	  7.3220467675634264e+000	  7.3327985916398166e+000	
  7.8215633696586373e+000	  7.8171536702591977e+000	  7.8093785448027546e+000	  7.4082591873313497e+000	  7.3586906032278776e+000	  7.4184527788566790e+000	  7.4660448781056825e+000	  7.4041374738847159e+000	  7.3704909986196387e+000	  7.7934718511581575e+000	  7.8132542756319641e+000	  7.3220760107174687e+000	  7.3328281829863151e+000	
  7.8215830356787581e+000	  7.8171742126594967e+000	  7.8093971675483385e+000	  7.4082895550187313e+000	  7.3587230625933788e+000	  7.4184825274751134e+000	  7.4660663617258507e+000	  7.4041584628152712e+000	  7.3705072415236668e+000	  7.7934903608069241e+000	  7.8132766618634459e+000	  7.3221113055818652e+000	  7.3328637676753736e+000	
  7.8217105416807087e+000	  7.8173071416287616e+000	  7.8095195629036382e+000	  7.4085077134629049e+000	  7.3589552413653667e+000	  7.4187005714790608e+000	  7.4662191199042507e+000	  7.4043092016236258e+000	  7.3706254251496119e+000	  7.7936115831498771e+000	  7.8134212463130961e+000	  7.3223622158300650e+000	  7.3331159817954816e+000	
  7.8218468943710366e+000	  7.8174490861417478e+000	  7.8096522367714361e+000	  7.4087649103651554e+000	  7.3592292109199047e+000	  7.4189615812849912e+000	  7.4663976520653765e+000	  7.4044884480728079e+000	  7.3707702510164577e+000	  7.7937409366831574e+000	  7.8135741099590099e+000	  7.3226569217370638e+000	  7.3334087353895843e+000	
  7.8218636247758315e+000	  7.8174723798627248e+000	  7.8096671917247313e+000	  7.4089243158771563e+000	  7.3594092701209615e+000	  7.4191240484172418e+000	  7.4664740124759845e+000	  7.4045658694875378e+000	  7.3708126058733789e+000	  7.7937570927996216e+000	  7.8136081215664674e+000	  7.3228624263134261e+000	  7.3336113095001902e+000	
  7.8218037010479886e+000	  7.8174199718659256e+000	  7.8096059311235404e+000	  7.4090148340333979e+000	  7.3595250554119094e+000	  7.4192153905555269e+000	  7.4664833187028972e+000	  7.4045801701006173e+000	  7.3707961300848659e+000	  7.7936982419138339e+000	  7.8135645986719489e+000	  7.3230058979810213e+000	  7.3337516846099895e+000	
  7.8216908161441854e+000	  7.8173197815348452e+000	  7.8094920473885026e+000	  7.4091614465965421e+000	  7.3597186553383036e+000	  7.4193646633333490e+000	  7.4664912122154385e+000	  7.4046032022188140e+000	  7.3707738446173199e+000	  7.7935833228692601e+000	  7.8134750035162064e+000	  7.3232468740689036e+000	  7.3339869297475744e+000	
  7.8214911426315208e+000	  7.8171337702332711e+000	  7.8092943801981853e+000	  7.4092589904238810e+000	  7.3598698606959356e+000	  7.4194681408240744e+000	  7.4664348973264936e+000	  7.4045657499196000e+000	  7.3706917997944750e+000	  7.7933840929949465e+000	  7.8132976089782655e+000	  7.3234518260940664e+000	  7.3341826560931089e+000	
  7.8209202807923646e+000	  7.8165793155372665e+000	  7.8087291885660619e+000	  7.4090160972930903e+000	  7.3596886298985957e+000	  7.4192247155925770e+000	  7.4660444326601283e+000	  7.4041929272899871e+000	  7.3702790674077221e+000	  7.7928343802499338e+000	  7.8127520394533008e+000	  7.3233343914043800e+000	  7.3340514317963983e+000	
  7.8204492233678184e+000	  7.8161251531422753e+000	  7.8082612386382078e+000	  7.4088633057163609e+000	  7.3596049648105666e+000	  7.4190688973842036e+000	  7.4657471928968864e+000	  7.4039278733079428e+000	  7.3699860211348884e+000	  7.7923693825480633e+000	  7.8123000147609201e+000	  7.3233117365979918e+000	  7.3340169213186002e+000	
  7.8206816505318333e+000	  7.8163702213968858e+000	  7.8084959329447621e+000	  7.4094464454836491e+000	  7.3602563672651247e+000	  7.4196749988897555e+000	  7.4661262702978437e+000	  7.4043539201627748e+000	  7.3703767522486832e+000	  7.7925611656982792e+000	  7.8125402029024844e+000	  7.3240164769251290e+000	  7.3347100496796402e+000	
  7.8201259121865814e+000	  7.8158222650340079e+000	  7.8079546515004346e+000	  7.4091474647761366e+000	  7.3599847028379859e+000	  7.4193914561890466e+000	  7.4657085506547993e+000	  7.4039233417707599e+000	  7.3699059949641370e+000	  7.7920435885175134e+000	  7.8120043632526173e+000	  7.3237940880450978e+000	  7.3344714972517755e+000	
  7.8193569544770991e+000	  7.8150635040612304e+000	  7.8071913302392764e+000	  7.4085224885801964e+000	  7.3593923296770214e+000	  7.4187553611278236e+000	  7.4650613102307073e+000	  7.4032831273562536e+000	  7.3692743239739400e+000	  7.7913135437332528e+000	  7.8112488212046181e+000	  7.3232338605279299e+000	  7.3339030912251566e+000	
  7.8194482602815043e+000	  7.8151586469169523e+000	  7.8072735801527973e+000	  7.4085872820575300e+000	  7.3594771870413815e+000	  7.4188069067276246e+000	  7.4651571307647568e+000	  7.4034145076865805e+000	  7.3694419007767777e+000	  7.7913801771560607e+000	  7.8113319184681522e+000	  7.3233104404216540e+000	  7.3339851546842922e+000	
  7.8195169910973465e+000	  7.8152293549325869e+000	  7.8073411345667640e+000	  7.4086933728238549e+000	  7.3595966121827594e+000	  7.4189065882387446e+000	  7.4652130182496759e+000	  7.4034768935757924e+000	  7.3694726620648030e+000	  7.7914390221083689e+000	  7.8114025697239278e+000	  7.3234443499944479e+000	  7.3341194259326787e+000	
  7.8195102862349515e+000	  7.8152238553632785e+000	  7.8073377810593332e+000	  7.4087613532421308e+000	  7.3596707234003791e+000	  7.4189823579287264e+000	  7.4652423738231857e+000	  7.4035039852695057e+000	  7.3694829565957267e+000	  7.7914318628436510e+000	  7.8113983175045600e+000	  7.3235294866516458e+000	  7.3342008106714083e+000	
  7.8194637785235450e+000	  7.8151790539751254e+000	  7.8072942254746422e+000	  7.4087824517433312e+000	  7.3597000233968970e+000	  7.4190112581376413e+000	  7.4652316762887558e+000	  7.4034948434610790e+000	  7.3694750754578262e+000	  7.7913864312984256e+000	  7.8113541152133497e+000	  7.3235689817785712e+000	  7.3342364973800391e+000	
  7.8193294873248966e+000	  7.8150495032574536e+000	  7.8071636132554048e+000	  7.4087709074940875e+000	  7.3597102504706680e+000	  7.4190069358796027e+000	  7.4651618993072475e+000	  7.4034349514220992e+000	  7.3694106507763664e+000	  7.7912542274273919e+000	  7.8112247801399786e+000	  7.3236000831576984e+000	  7.3342615182571045e+000	
  7.8191300797398302e+000	  7.8148554587773056e+000	  7.8069675890634898e+000	  7.4086922388611640e+000	  7.3596549144614478e+000	  7.4189307248127410e+000	  7.4650293015050933e+000	  7.4033125344964859e+000	  7.3692788654847696e+000	  7.7910600698472461e+000	  7.8110310035561739e+000	  7.3235668220933423e+000	  7.3342223482001696e+000	
