  8.3092738377941366e-001	  8.3092738377941366e-001	  8.3092738377941366e-001	  8.3092738377941366e-001	  8.3092738377941366e-001	  8.3092738377941366e-001	  8.2571251690002667e-001	  4.9032568843095309e-001	  9.1190072421124299e-002	  3.5763720017880751e-002	  1.7399423764826900e-002	  9.6224286407823670e-003	  3.7006289267830215e-003	
  8.3092738377941366e-001	  8.3092738377941366e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.2571735294149851e-001	  4.9043585112272842e-001	  9.1213020766020364e-002	  3.5770173716749828e-002	  1.7401789359020165e-002	  9.6234578973791920e-003	  3.7008961321671409e-003	
  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.2572888477912321e-001	  4.9069879118127818e-001	  9.1254682884969476e-002	  3.5781519771157316e-002	  1.7405897083340185e-002	  9.6252322895243707e-003	  3.7013519165955706e-003	
  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.2574665668377145e-001	  4.9110505711437219e-001	  9.1308828546546456e-002	  3.5796105490669652e-002	  1.7411156804284924e-002	  9.6274987584007588e-003	  3.7019318102156891e-003	
  8.3092738377941344e-001	  8.3092738377941344e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.2591739612692072e-001	  4.9506390197233069e-001	  9.1747516272746132e-002	  3.5913586325837389e-002	  1.7453470653321704e-002	  9.6457345114476060e-003	  3.7066060403767621e-003	
  8.3092738377941344e-001	  8.3092738377941344e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.2614170314714075e-001	  5.0035527578992245e-001	  9.2272130922750217e-002	  3.6052245298416663e-002	  1.7502900332519864e-002	  9.6668219674953485e-003	  3.7118915124420802e-003	
  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.2639046929159710e-001	  5.0646406879355910e-001	  9.2912969018043065e-002	  3.6225628759902193e-002	  1.7566313142017464e-002	  9.6946576018781972e-003	  3.7193464617705065e-003	
  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941366e-001	  8.3092738377941366e-001	  8.3092738377941366e-001	  8.3092738377941366e-001	  8.2663154596255506e-001	  5.1261140544428618e-001	  9.3549289459445947e-002	  3.6397772920425758e-002	  1.7629492344753479e-002	  9.7225297608129601e-003	  3.7269045604787858e-003	
  8.3092738377941389e-001	  8.3092738377941389e-001	  8.3092738377941378e-001	  8.3092738377941378e-001	  8.3092738377941378e-001	  8.3092738377941378e-001	  8.2698205099245137e-001	  5.2183973496497160e-001	  9.4511974069418067e-002	  3.6655097772937552e-002	  1.7722819632310705e-002	  9.7632100345179194e-003	  3.7376614760531073e-003	
  8.3092738377941366e-001	  8.3092738377941366e-001	  8.3092738377941378e-001	  8.3092738377941378e-001	  8.3092738377941378e-001	  8.3092738377941378e-001	  8.2733158201275236e-001	  5.3140937622496909e-001	  9.5578109711327339e-002	  3.6940013888801138e-002	  1.7826242247938672e-002	  9.8083710922971194e-003	  3.7496673849681268e-003	
  8.3092738377941344e-001	  8.3092738377941344e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.3092738377941355e-001	  8.2772015829274170e-001	  5.4284902578577221e-001	  9.6939661265415172e-002	  3.7314069993716538e-002	  1.7966439751553948e-002	  9.8717433244964077e-003	  3.7678036888693740e-003	
  8.3092738377941333e-001	  8.3092738377941333e-001	  8.3092738377941344e-001	  8.3092738377941344e-001	  8.3092738377941344e-001	  8.3092738377941344e-001	  8.2802924830713642e-001	  5.5244013653061819e-001	  9.7979868234537595e-002	  3.7591286921074142e-002	  1.8067758333148897e-002	  9.9164703305441183e-003	  3.7800318151087475e-003	
  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.2823681163947882e-001	  5.5846609901624866e-001	  9.8563729034753397e-002	  3.7717788295553945e-002	  1.8102730219845358e-002	  9.9267307635356305e-003	  3.7798745126969282e-003	
  8.3092738377941344e-001	  8.3092738377941344e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.2848939401366861e-001	  5.6658837972012421e-001	  1.0003998721873288e-001	  3.8132253124766251e-002	  1.8260460883998662e-002	  9.9990917284997014e-003	  3.8012042914583352e-003	
  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.2869832004084798e-001	  5.7420370093103390e-001	  1.0094804661923128e-001	  3.8387458556676197e-002	  1.8360608605456914e-002	  1.0046718745926584e-002	  3.8162583071841014e-003	
  8.3092738377941311e-001	  8.3092738377941311e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.2868008119256387e-001	  5.7399373384337693e-001	  1.0031869714465710e-001	  3.8196850618950111e-002	  1.8285492136377517e-002	  1.0011385689930950e-002	  3.8054231355624992e-003	
  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.2864977504654602e-001	  5.7305654513568915e-001	  1.0026740615310065e-001	  3.8193331220343414e-002	  1.8284178275401793e-002	  1.0010300637523560e-002	  3.8047150992554565e-003	
  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.2865975652998014e-001	  5.7321587746527214e-001	  1.0054236445495221e-001	  3.8263820413154029e-002	  1.8308607702598474e-002	  1.0020558162108610e-002	  3.8072562593500152e-003	
  8.3092738377941333e-001	  8.3092738377941333e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.2870245187586822e-001	  5.7447897622458166e-001	  1.0080045495194982e-001	  3.8327800479769941e-002	  1.8331224295497540e-002	  1.0030289842959058e-002	  3.8097938092920328e-003	
  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941333e-001	  8.3092738377941333e-001	  8.3092738377941333e-001	  8.3092738377941333e-001	  8.2880081744760781e-001	  5.7774551410574848e-001	  1.0121602776196280e-001	  3.8436760978919987e-002	  1.8370415453099045e-002	  1.0047318852810119e-002	  3.8143054612683781e-003	
  8.3092738377941311e-001	  8.3092738377941311e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.3092738377941322e-001	  8.2889833058746820e-001	  5.8125429348140945e-001	  1.0165952110106131e-001	  3.8555213350578287e-002	  1.8413808761345268e-002	  1.0066562601976810e-002	  3.8196376912852030e-003	
  8.3092738377941300e-001	  8.3092738377941300e-001	  8.3092738377941300e-001	  8.3092738377941300e-001	  8.3092738377941300e-001	  8.3092738377941300e-001	  8.2898152524466495e-001	  5.8439012605146923e-001	  1.0205328353593654e-001	  3.8658619989670927e-002	  1.8451438707960299e-002	  1.0083183678740348e-002	  3.8242177765056102e-003	
  8.3092738377941300e-001	  8.3092738377941300e-001	  8.3092738377941289e-001	  8.3092738377941289e-001	  8.3092738377941289e-001	  8.3092738377941289e-001	  8.2905525153517734e-001	  5.8716991144488329e-001	  1.0241732737082071e-001	  3.8754436578797680e-002	  1.8486208727032664e-002	  1.0098468527678348e-002	  3.8283804172864031e-003	
  8.3092738377941300e-001	  8.3092738377941300e-001	  8.3092738377941278e-001	  8.3092738377941278e-001	  8.3092738377941278e-001	  8.3092738377941278e-001	  8.2926077650459584e-001	  5.9511190137552283e-001	  1.0354282243339434e-001	  3.9049319808144134e-002	  1.8592816137694312e-002	  1.0145209198805558e-002	  3.8410638498403474e-003	
  8.3092738377941300e-001	  8.3092738377941300e-001	  8.3092738377941289e-001	  8.3092738377941289e-001	  8.3092738377941289e-001	  8.3092738377941289e-001	  8.2949358287415442e-001	  6.0479190499214608e-001	  1.0510234828331087e-001	  3.9472847205077155e-002	  1.8751755375053605e-002	  1.0217601630618453e-002	  3.8622654478281788e-003	
  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941278e-001	  8.3092738377941278e-001	  8.3092738377941278e-001	  8.3092738377941278e-001	  8.2964881931816814e-001	  6.1166155079297724e-001	  1.0598772095680399e-001	  3.9695878518580439e-002	  1.8830422252723251e-002	  1.0251382020930561e-002	  3.8710836269893090e-003	
  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.2979086380458200e-001	  6.1780277224902247e-001	  1.0693740814071372e-001	  3.9930910072420403e-002	  1.8910157650543494e-002	  1.0284010164037091e-002	  3.8786452457988600e-003	
  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.2985423390212332e-001	  6.2052726417870019e-001	  1.0855038100630972e-001	  4.0427571157036532e-002	  1.9105593650218963e-002	  1.0375575777994805e-002	  3.9065308910037448e-003	
  8.3092738377941255e-001	  8.3092738377941255e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.2989633991970280e-001	  6.2246043211722324e-001	  1.0859875012936389e-001	  4.0379863428582484e-002	  1.9079625561818185e-002	  1.0362293177661672e-002	  3.9023898697436812e-003	
  8.3092738377941255e-001	  8.3092738377941255e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.2991416246267447e-001	  6.2343278759290921e-001	  1.0827168255823107e-001	  4.0285225931455962e-002	  1.9045441452875532e-002	  1.0347257964996248e-002	  3.8982062922022082e-003	
  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941266e-001	  8.2991906202464205e-001	  6.2393251915670400e-001	  1.0800506516525554e-001	  4.0222629203240892e-002	  1.9023206570183269e-002	  1.0337365823204976e-002	  3.8953661838777632e-003	
  8.3092738377941266e-001	  8.3092738377941266e-001	  8.3092738377941278e-001	  8.3092738377941278e-001	  8.3092738377941278e-001	  8.3092738377941278e-001	  8.2991413304647099e-001	  6.2391587801998649e-001	  1.0784181865349440e-001	  4.0179300766042543e-002	  1.9006472420820889e-002	  1.0329490410593870e-002	  3.8929134400080916e-003	
