  3.7004791809367443e+000	  3.7004791809367443e+000	  3.7004791809367443e+000	  3.7004791809367443e+000	  3.7004791809367443e+000	  3.7004791809367443e+000	  3.7004791809367443e+000	  3.7004791809367443e+000	  3.7004791809367443e+000	  3.7004791809365223e+000	  3.7004791809363002e+000	  3.7004791809365223e+000	  3.7004791809367443e+000	
  3.7004083385194786e+000	  3.7004083385197006e+000	  3.7004712974115783e+000	  3.7004712974115783e+000	  3.7004712974115783e+000	  3.7004539770728595e+000	  3.7004062954695272e+000	  3.7003948368381501e+000	  3.7003916554723126e+000	  3.7003904735912752e+000	  3.7003899420693376e+000	  3.7003896705214423e+000	  3.7003894280924765e+000	
  3.7002855712611193e+000	  3.7002855712604532e+000	  3.7004512554685842e+000	  3.7004512554685842e+000	  3.7004512554685842e+000	  3.7003955934367116e+000	  3.7002820598679431e+000	  3.7002634106968468e+000	  3.7002588191636931e+000	  3.7002571701514331e+000	  3.7002564395363091e+000	  3.7002560660486239e+000	  3.7002557310528150e+000	
  3.7001204020843392e+000	  3.7001204020836731e+000	  3.7004159505655831e+000	  3.7004159505655831e+000	  3.7004159505655831e+000	  3.7003011328589075e+000	  3.7001157382841043e+000	  3.7000912603262215e+000	  3.7000853607747075e+000	  3.7000832464604283e+000	  3.7000823073143341e+000	  3.7000818275418901e+000	  3.7000813968091073e+000	
  3.6983435481778848e+000	  3.6983435481776628e+000	  3.6997429215293032e+000	  3.6997429215293032e+000	  3.6997429215293032e+000	  3.6989648803742448e+000	  3.6983322118593343e+000	  3.6982750528553598e+000	  3.6982617193310752e+000	  3.6982570003802895e+000	  3.6982549173774082e+000	  3.6982538623238081e+000	  3.6982529251725627e+000	
  3.6953444671601332e+000	  3.6953444671601332e+000	  3.6981654859893354e+000	  3.6981654859893354e+000	  3.6981654859893354e+000	  3.6963942363326119e+000	  3.6953296354480525e+000	  3.6952452226537424e+000	  3.6952257594484728e+000	  3.6952189109067390e+000	  3.6952158970904314e+000	  3.6952143736281862e+000	  3.6952130223855129e+000	
  3.6913078722580206e+000	  3.6913078722577986e+000	  3.6955816171462263e+000	  3.6955816171462263e+000	  3.6955816171462263e+000	  3.6927688289147831e+000	  3.6912913190880747e+000	  3.6911825234267059e+000	  3.6911577022626929e+000	  3.6911490000830494e+000	  3.6911451782424276e+000	  3.6911432476831596e+000	  3.6911415358569233e+000	
  3.6864755185899156e+000	  3.6864755185899156e+000	  3.6920353344085388e+000	  3.6920353344085388e+000	  3.6920353344085388e+000	  3.6883140927228553e+000	  3.6864597085206618e+000	  3.6863322282152389e+000	  3.6863034300016473e+000	  3.6862933705950063e+000	  3.6862889581508185e+000	  3.6862867301379332e+000	  3.6862847529193221e+000	
  3.6776467080590347e+000	  3.6776467080590347e+000	  3.6847736851266522e+000	  3.6847736851266522e+000	  3.6847736851266522e+000	  3.6800265265377607e+000	  3.6776407821508261e+000	  3.6774871648312946e+000	  3.6774525424148052e+000	  3.6774404602086808e+000	  3.6774351764674584e+000	  3.6774325193837942e+000	  3.6774301840725165e+000	
  3.6678267151284416e+000	  3.6678267151286637e+000	  3.6759983138061614e+000	  3.6759983138061614e+000	  3.6759983138061614e+000	  3.6706387549712005e+000	  3.6678172828454869e+000	  3.6676493937184418e+000	  3.6676126509747053e+000	  3.6676001072355469e+000	  3.6675947361726191e+000	  3.6675920943294305e+000	  3.6675898523574890e+000	
