  4.9878927128548384e-001	  4.9878927128548378e-001	  4.9878927128548334e-001	  4.9878927128548334e-001	  4.9878927128548334e-001	  1.9613203606454913e-001	  2.2389011844613761e-002	  6.4732287348252589e-003	  2.7041803456111188e-003	  1.3645758004531942e-003	  7.7230060763935850e-004	  4.7210625010943817e-004	  2.0545482330044126e-004	
  4.9878927128548345e-001	  4.9878927128548384e-001	  4.9878927128548339e-001	  4.9878927128548339e-001	  4.9878927128548339e-001	  1.9622535994387785e-001	  2.2404735182814030e-002	  6.4764021562095054e-003	  2.7051388090730930e-003	  1.3649447156754953e-003	  7.7246635330692785e-004	  4.7218904802566480e-004	  2.0548037218547996e-004	
  4.9878927128548367e-001	  4.9878927128548356e-001	  4.9878927128548339e-001	  4.9878927128548339e-001	  4.9878927128548339e-001	  1.9644150534123470e-001	  2.2431408185424728e-002	  6.4813074011120901e-003	  2.7065788488940465e-003	  1.3654924738695448e-003	  7.7271087053437215e-004	  4.7231066238887854e-004	  2.0551764514419192e-004	
  4.9878927128548356e-001	  4.9878927128548339e-001	  4.9878927128548339e-001	  4.9878927128548339e-001	  4.9878927128548339e-001	  1.9677640656796219e-001	  2.2464505446944387e-002	  6.4871995476640408e-003	  2.7082970361263308e-003	  1.3661442453328802e-003	  7.7300130960076098e-004	  4.7245490682967285e-004	  2.0556173081176757e-004	
  4.9878927128548328e-001	  4.9878927128548323e-001	  4.9878927128548350e-001	  4.9878927128548350e-001	  4.9878927128548350e-001	  2.0041969406608426e-001	  2.2720141813936334e-002	  6.5318863546084570e-003	  2.7212764610606939e-003	  1.3710610214652159e-003	  7.7519129816832884e-004	  4.7354254608069577e-004	  2.0589439437980399e-004	
  4.9878927128548339e-001	  4.9878927128548367e-001	  4.9878927128548350e-001	  4.9878927128548350e-001	  4.9878927128548350e-001	  2.0698927985645474e-001	  2.3025420172389347e-002	  6.5841257440941480e-003	  2.7362999214232248e-003	  1.3767086215773767e-003	  7.7768872978953318e-004	  4.7477377042056193e-004	  2.0626489789245172e-004	
  4.9878927128548356e-001	  4.9878927128548356e-001	  4.9878927128548350e-001	  4.9878927128548350e-001	  4.9878927128548350e-001	  2.1557717884424499e-001	  2.3379484726036830e-002	  6.6453896516998328e-003	  2.7541544931311765e-003	  1.3835280906553790e-003	  7.8076008470792874e-004	  4.7631949432473219e-004	  2.0675305537068675e-004	
  4.9878927128548373e-001	  4.9878927128548367e-001	  4.9878927128548362e-001	  4.9878927128548362e-001	  4.9878927128548362e-001	  2.2496095910609060e-001	  2.3738673207230134e-002	  6.7068630166400196e-003	  2.7720372264374831e-003	  1.3903663443322108e-003	  7.8384802112269232e-004	  4.7787907096155332e-004	  2.0724999505189402e-004	
  4.9878927128548378e-001	  4.9878927128548384e-001	  4.9878927128548389e-001	  4.9878927128548389e-001	  4.9878927128548389e-001	  2.3998802136842531e-001	  2.4316415116878473e-002	  6.8043763301719662e-003	  2.8001036969739473e-003	  1.4009955953147360e-003	  7.8860263433406510e-004	  4.8025742779774086e-004	  2.0799260232985380e-004	
  4.9878927128548350e-001	  4.9878927128548411e-001	  4.9878927128548389e-001	  4.9878927128548389e-001	  4.9878927128548389e-001	  2.5534558558456494e-001	  2.4965815005294389e-002	  6.9129426664637922e-003	  2.8312212963939581e-003	  1.4127623540147818e-003	  7.9386544914220839e-004	  4.8289198567300035e-004	  2.0881783184565305e-004	
  4.9878927128548362e-001	  4.9878927128548373e-001	  4.9878927128548373e-001	  4.9878927128548373e-001	  4.9878927128548373e-001	  2.7277277010257495e-001	  2.5735041226051920e-002	  7.0420654639085324e-003	  2.8688394380847189e-003	  1.4272972894789802e-003	  8.0052932027616357e-004	  4.8631951423122399e-004	  2.0995714233771793e-004	
  4.9878927128548345e-001	  4.9878927128548384e-001	  4.9878927128548356e-001	  4.9878927128548356e-001	  4.9878927128548356e-001	  2.9034816490801113e-001	  2.6410769304581933e-002	  7.1510980699145132e-003	  2.8998250477156574e-003	  1.4390161752326049e-003	  8.0579349276081367e-004	  4.8897283129233202e-004	  2.1080376039780944e-004	
  4.9878927128548289e-001	  4.9878927128548323e-001	  4.9878927128548334e-001	  4.9878927128548334e-001	  4.9878927128548334e-001	  3.0585469862315601e-001	  2.7013368845037612e-002	  7.2411226642947486e-003	  2.9231216968063933e-003	  1.4469078235808774e-003	  8.0890134509629681e-004	  4.9030683353719741e-004	  2.1107016343288365e-004	
  4.9878927128548295e-001	  4.9878927128548278e-001	  4.9878927128548323e-001	  4.9878927128548323e-001	  4.9878927128548323e-001	  3.1510092000101303e-001	  2.7770748860238465e-002	  7.3707160233884633e-003	  2.9611873093030247e-003	  1.4617723659709008e-003	  8.1580468658950470e-004	  4.9390901366064082e-004	  2.1230534348489779e-004	
  4.9878927128548262e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  3.2364441705167751e-001	  2.8230596324076179e-002	  7.4425093086771289e-003	  2.9824759215003964e-003	  1.4703485221104619e-003	  8.1993633562995162e-004	  4.9614724808636206e-004	  2.1312962149001844e-004	
  4.9878927128548284e-001	  4.9878927128548300e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  3.2582530545774319e-001	  2.8016967384618341e-002	  7.3950154536179544e-003	  2.9674833626280807e-003	  1.4642460335993071e-003	  8.1700871145101695e-004	  4.9457539131282169e-004	  2.1256275562273944e-004	
  4.9878927128548284e-001	  4.9878927128548317e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  3.2749021824616342e-001	  2.8009593214538355e-002	  7.4039959321074078e-003	  2.9706915777411372e-003	  1.4654458898975128e-003	  8.1749993928432010e-004	  4.9478930405989741e-004	  2.1260487653198125e-004	
  4.9878927128548300e-001	  4.9878927128548295e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  3.2923170485608783e-001	  2.8183791690292084e-002	  7.4341999667129977e-003	  2.9788022613548566e-003	  1.4683655760471921e-003	  8.1875753851309927e-004	  4.9539923552882668e-004	  2.1278545681760401e-004	
  4.9878927128548284e-001	  4.9878927128548306e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  4.9878927128548312e-001	  3.3128755651725045e-001	  2.8366538678339860e-002	  7.4591483858428946e-003	  2.9855033707198962e-003	  1.4708368804561296e-003	  8.1984810368751027e-004	  4.9594024871441077e-004	  2.1295271328590823e-004	
  4.9878927128548289e-001	  4.9878927128548295e-001	  4.9878927128548306e-001	  4.9878927128548306e-001	  4.9878927128548306e-001	  3.3594488076927548e-001	  2.8654919455231631e-002	  7.5027345392682460e-003	  2.9976399824221565e-003	  1.4753544696415757e-003	  8.2184923798360812e-004	  4.9693590444319145e-004	  2.1326265788306490e-004	
  4.9878927128548256e-001	  4.9878927128548267e-001	  4.9878927128548300e-001	  4.9878927128548300e-001	  4.9878927128548300e-001	  3.4098435594544158e-001	  2.8943692465514325e-002	  7.5482072702697011e-003	  3.0103930054693586e-003	  1.4801526341559504e-003	  8.2400353367241661e-004	  4.9802434932170092e-004	  2.1361343518130994e-004	
