  4.3631052720385366e+000	  4.3265648774799548e+000	  4.1159710784983705e+000	  2.2185274020332102e+000	  2.1406409983280028e+000	  1.9377095533599231e+000	  2.6860933537748988e+000	  2.4191293508133427e+000	  2.0915261117799844e+000	  3.9379033245403594e+000	  4.8057655230120400e+000	  2.4363367469786290e+000	  2.2901014420431132e+000	
  4.3630219878341148e+000	  4.3264829606222133e+000	  4.1158887738363958e+000	  2.2184896975832036e+000	  2.1406095151159654e+000	  1.9376722021657855e+000	  2.6860481059363117e+000	  2.4190899608094174e+000	  2.0914982735342758e+000	  3.9378312400581983e+000	  4.8056754835419380e+000	  2.4363036560499651e+000	  2.2900733295119213e+000	
  4.3628974982594659e+000	  4.3263600170444505e+000	  4.1157640376607851e+000	  2.2184158024083356e+000	  2.1405445683579938e+000	  1.9376008161844371e+000	  2.6859581774028030e+000	  2.4190089963593842e+000	  2.0914319564808714e+000	  3.9377090797838576e+000	  4.8055415545757985e+000	  2.4362380911306936e+000	  2.2900148004976195e+000	
  4.3627335689526703e+000	  4.3261978296844639e+000	  4.1155992016139731e+000	  2.2183077439326127e+000	  2.1404467638308500e+000	  1.9374966759715395e+000	  2.6858285506081714e+000	  2.4188902716968386e+000	  2.0913275829117506e+000	  3.9375426949370684e+000	  4.8053669492102991e+000	  2.4361401457375642e+000	  2.2899252013011129e+000	
  4.3609645296194266e+000	  4.3244447261265861e+000	  4.1138291524520643e+000	  2.2170149183065035e+000	  2.1392271037719013e+000	  1.9362345717639506e+000	  2.6843833840919373e+000	  2.4175283311744789e+000	  2.0900550619527003e+000	  3.9358019804427435e+000	  4.8035360885230194e+000	  2.4349145859290378e+000	  2.2887632671892977e+000	
  4.3579692145829796e+000	  4.3214750882250019e+000	  4.1108413767874108e+000	  2.2147323397392338e+000	  2.1370347115048371e+000	  1.9339897082739643e+000	  2.6819244517981566e+000	  2.4151787210298092e+000	  2.0878051002515274e+000	  3.9329269167622805e+000	  4.8004925155873401e+000	  2.4327069047167527e+000	  2.2866394378617816e+000	
  4.3538927205115652e+000	  4.3174343545160365e+000	  4.1068197247240423e+000	  2.2116321388403470e+000	  2.1340114085433015e+000	  1.9309108372498329e+000	  2.6787816406306231e+000	  2.4121289846261718e+000	  2.0848822415737711e+000	  3.9293051165800730e+000	  4.7964162579414715e+000	  2.4296317811960400e+000	  2.2836417724361180e+000	
  4.3489883230030113e+000	  4.3125748936909680e+000	  4.1020034312295728e+000	  2.2079370722334346e+000	  2.1303885413250789e+000	  1.9272230857281247e+000	  2.6751347149043259e+000	  2.4085689250197273e+000	  2.0814791182390824e+000	  3.9251076208139946e+000	  4.7915538991614159e+000	  2.4259309083591862e+000	  2.2800189178233676e+000	
  4.3400170020551077e+000	  4.3036912031300112e+000	  4.0931961209584866e+000	  2.2012832812818850e+000	  2.1238681485868938e+000	  1.9205809416886765e+000	  2.6685746966976787e+000	  2.4021753183012251e+000	  2.0753738309191583e+000	  3.9174918913389423e+000	  4.7826894658724584e+000	  2.4192628217496459e+000	  2.2734995766304777e+000	
  4.3300046126411029e+000	  4.2937845998332058e+000	  4.0833971448555051e+000	  2.1940589105176045e+000	  2.1167818447784814e+000	  1.9133644670901173e+000	  2.6615378781222887e+000	  2.3953171313038091e+000	  2.0688530149126638e+000	  3.9092187343177098e+000	  4.7728387176406706e+000	  2.4119856617088598e+000	  2.2663847658295211e+000	
