  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.4000000000000000e+001	  1.4000000000000000e+001	  1.4000000000000000e+001	  8.0000000000000000e+000	  8.0000000000000000e+000	  8.0000000000000000e+000	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.4000000000000000e+001	  1.4000000000000000e+001	  1.4000000000000000e+001	  8.0000000000000000e+000	  8.0000000000000000e+000	  8.0000000000000000e+000	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.4999953490726281e+001	  2.4999953490726281e+001	  2.4999953490726281e+001	  1.3999953490726281e+001	  1.3999953490726281e+001	  1.3999953490726281e+001	  7.9999534907262806e+000	  7.9999534907262806e+000	  7.9999534907262806e+000	  1.1999953490726281e+001	  1.7999953490726281e+001	  1.3999953490726281e+001	  1.1999953490726281e+001	
  2.4999870518126002e+001	  2.4999870518126002e+001	  2.4999870518126002e+001	  1.3999870518126000e+001	  1.3999870518126000e+001	  1.3999870518126000e+001	  7.9998705181260013e+000	  7.9998705181260013e+000	  7.9998705181260013e+000	  1.1999870518126000e+001	  1.7999870518126002e+001	  1.3999870518126000e+001	  1.1999870518126000e+001	
  2.4999377954213735e+001	  2.4999377954213735e+001	  2.4999377954213735e+001	  1.3999377954213735e+001	  1.3999377954213735e+001	  1.3999377954213735e+001	  7.9993779542137347e+000	  7.9993779542137347e+000	  7.9993779542137347e+000	  1.1999377954213735e+001	  1.7999377954213735e+001	  1.3999377954213735e+001	  1.1999377954213735e+001	
  2.4997315587300065e+001	  2.4997315587300065e+001	  2.4997315587300065e+001	  1.3997315587300063e+001	  1.3997315587300063e+001	  1.3997315587300063e+001	  7.9973155873000632e+000	  7.9973155873000632e+000	  7.9973155873000632e+000	  1.1997315587300063e+001	  1.7997315587300065e+001	  1.3997315587300063e+001	  1.1997315587300063e+001	
  2.5001018244068124e+001	  2.5001018244068124e+001	  2.5001018244068124e+001	  1.4001018244068128e+001	  1.4001018244068128e+001	  1.4001018244068128e+001	  8.0010182440681277e+000	  8.0010182440681277e+000	  8.0010182440681277e+000	  1.2001018244068128e+001	  1.8001018244068124e+001	  1.4001018244068128e+001	  1.2001018244068128e+001	
  2.5006094088129398e+001	  2.5006094088129398e+001	  2.5006094088129398e+001	  1.4006094088129391e+001	  1.4006094088129391e+001	  1.4006094088129391e+001	  8.0060940881293909e+000	  8.0060940881293909e+000	  8.0060940881293909e+000	  1.2006094088129391e+001	  1.8006094088129398e+001	  1.4006094088129391e+001	  1.2006094088129391e+001	
  2.5010059381680236e+001	  2.5010059381680236e+001	  2.5010059381680236e+001	  1.4010059381680241e+001	  1.4010059381680241e+001	  1.4010059381680241e+001	  8.0100593816802412e+000	  8.0100593816802412e+000	  8.0100593816802412e+000	  1.2010059381680241e+001	  1.8010059381680236e+001	  1.4010059381680241e+001	  1.2010059381680241e+001	
  2.5015550609341016e+001	  2.5015550609341016e+001	  2.5015550609341016e+001	  1.4015550609341004e+001	  1.4015550609341004e+001	  1.4015550609341004e+001	  8.0155506093410036e+000	  8.0155506093410036e+000	  8.0155506093410036e+000	  1.2015550609341004e+001	  1.8015550609341016e+001	  1.4015550609341004e+001	  1.2015550609341004e+001	
