  3.0114435103123505e+000	  3.0114435103123505e+000	  3.0114435103123505e+000	  3.0114435103123505e+000	  3.0114435103123505e+000	  3.0114435103123505e+000	  3.0114435103125725e+000	  3.0114435103123505e+000	  3.0114435103125725e+000	  3.0114435103125725e+000	  3.0114435103123505e+000	  3.0114435103125725e+000	  3.0114435103127946e+000	
  3.0114005702523983e+000	  3.0114005702523983e+000	  3.0114288698381841e+000	  3.0114288698381841e+000	  3.0114288698381841e+000	  3.0114288698381841e+000	  3.0114228956750200e+000	  3.0113727565546089e+000	  3.0113650620036125e+000	  3.0113629590078350e+000	  3.0113621620320163e+000	  3.0113617963540840e+000	  3.0113614988545034e+000	
  3.0113117768555409e+000	  3.0113117768555409e+000	  3.0113927693262710e+000	  3.0113927693262710e+000	  3.0113927693262710e+000	  3.0113927693262710e+000	  3.0113738032611082e+000	  3.0112541834916851e+000	  3.0112420564565312e+000	  3.0112390238050679e+000	  3.0112379049624938e+000	  3.0112373975299533e+000	  3.0112369839239150e+000	
  3.0111799411449702e+000	  3.0111799411449702e+000	  3.0113310223189860e+000	  3.0113310223189860e+000	  3.0113310223189860e+000	  3.0113310223189860e+000	  3.0112924293119736e+000	  3.0110949565895773e+000	  3.0110790158817125e+000	  3.0110750731362490e+000	  3.0110736181150344e+000	  3.0110729568755268e+000	  3.0110724181080517e+000	
  3.0095918105532693e+000	  3.0095918105532693e+000	  3.0103013495175190e+000	  3.0103013495175190e+000	  3.0103013495175190e+000	  3.0103013495175190e+000	  3.0100660618892494e+000	  3.0093578727752313e+000	  3.0093200174701185e+000	  3.0093108626740861e+000	  3.0093075106256695e+000	  3.0093059935361044e+000	  3.0093047691601704e+000	
  3.0067510629028238e+000	  3.0067510629028238e+000	  3.0081000856718720e+000	  3.0081000856718720e+000	  3.0081000856718720e+000	  3.0081000856718720e+000	  3.0076024648271193e+000	  3.0063991013751235e+000	  3.0063430366282784e+000	  3.0063295792430722e+000	  3.0063246681204525e+000	  3.0063224493190877e+000	  3.0063206610551063e+000	
  3.0028544040154870e+000	  3.0028544040154870e+000	  3.0047693504831052e+000	  3.0047693504831052e+000	  3.0047693504831052e+000	  3.0047693504831052e+000	  3.0040295235835845e+000	  3.0024037828608741e+000	  3.0023321189658336e+000	  3.0023150314808511e+000	  3.0023088116908347e+000	  3.0023060060053730e+000	  3.0023037472979297e+000	
  2.9981320475216400e+000	  2.9981320475216400e+000	  3.0004891165371639e+000	  3.0004891165371639e+000	  3.0004891165371639e+000	  3.0004891165371639e+000	  2.9995644929199372e+000	  2.9976093989148023e+000	  2.9975258804670890e+000	  2.9975060651930008e+000	  2.9974988635119715e+000	  2.9974956161484823e+000	  2.9974930016054557e+000	
  2.9894264421495009e+000	  2.9894264421495009e+000	  2.9922573438365685e+000	  2.9922573438365685e+000	  2.9922573438365685e+000	  2.9922573438365685e+000	  2.9911527381911718e+000	  2.9888324040834302e+000	  2.9887342206791345e+000	  2.9887109911459486e+000	  2.9887025521209143e+000	  2.9886987464735615e+000	  2.9886956796725261e+000	
  2.9797047398496534e+000	  2.9797047398496534e+000	  2.9828317627056400e+000	  2.9828317627056400e+000	  2.9828317627056400e+000	  2.9828317627056400e+000	  2.9816372446174189e+000	  2.9790544864600754e+000	  2.9789478856274698e+000	  2.9789231500698676e+000	  2.9789142971103910e+000	  2.9789103631499003e+000	  2.9789072609942568e+000	
  2.9692492085473532e+000	  2.9692492085473532e+000	  2.9726098990050520e+000	  2.9726098990050520e+000	  2.9726098990050520e+000	  2.9726098990050520e+000	  2.9713688146217887e+000	  2.9685570061577238e+000	  2.9684412418915507e+000	  2.9684143934050056e+000	  2.9684047456937090e+000	  2.9684004309749046e+000	  2.9683969902363216e+000	
  2.9584581263208953e+000	  2.9584581263208953e+000	  2.9619276957404406e+000	  2.9619276957404406e+000	  2.9619276957404406e+000	  2.9619276957404406e+000	  2.9606906413925937e+000	  2.9577704602428145e+000	  2.9576495893994803e+000	  2.9576216411135725e+000	  2.9576115721146046e+000	  2.9576070423438239e+000	  2.9576033851019812e+000	
  2.9476831625638855e+000	  2.9476831625638855e+000	  2.9511336481307104e+000	  2.9511336481307104e+000	  2.9511336481307104e+000	  2.9511336481307104e+000	  2.9499313615162226e+000	  2.9470078564557411e+000	  2.9468869038564716e+000	  2.9468589838648196e+000	  2.9468488992459019e+000	  2.9468443436624359e+000	  2.9468406371591094e+000	
  2.9425477262663424e+000	  2.9425477262663424e+000	  2.9461180971861456e+000	  2.9461180971861456e+000	  2.9461180971861456e+000	  2.9461180971861456e+000	  2.9449068127067601e+000	  2.9417949067991334e+000	  2.9416594652600381e+000	  2.9416283121397324e+000	  2.9416171529337287e+000	  2.9416121701115738e+000	  2.9416081927517990e+000	
  2.9382281016030465e+000	  2.9382281016030465e+000	  2.9419466676294803e+000	  2.9419466676294803e+000	  2.9419466676294803e+000	  2.9419466676294803e+000	  2.9407245379171609e+000	  2.9374588635577847e+000	  2.9373195673816355e+000	  2.9372881746916324e+000	  2.9372770537035020e+000	  2.9372721119684808e+000	  2.9372682024564334e+000	
