  2.0772714879176077e-001	  2.0755948183540085e-001	  2.0700774329005966e-001	  8.2738186430101876e-002	  6.6162568364774355e-002	  6.2466360184649308e-002	  1.6419340261350404e-001	  1.3077636716647612e-001	  1.1568698001357793e-001	  2.6002774781841315e-001	  2.3467710129017405e-001	  7.0026403215088198e-002	  4.4954731900789018e-002	
  2.0772714879176077e-001	  2.0755948183540085e-001	  2.0700774329005966e-001	  8.2738186430101848e-002	  6.6162568364774341e-002	  6.2466360184649301e-002	  1.6419340261350404e-001	  1.3077636716647612e-001	  1.1568698001357791e-001	  2.6002774781841309e-001	  2.3467710129017405e-001	  7.0026403215088198e-002	  4.4954731900789059e-002	
  2.0772731030553238e-001	  2.0755964335530064e-001	  2.0700790459835142e-001	  8.2738370476518067e-002	  6.6162748845602831e-002	  6.2466511871012875e-002	  1.6419363241623669e-001	  1.3077658705954517e-001	  1.1568715430335448e-001	  2.6002800316272479e-001	  2.3467730640126097e-001	  7.0026592188862494e-002	  4.4954915896507325e-002	
  2.0772759856502795e-001	  2.0755993163094447e-001	  2.0700819246770349e-001	  8.2738714297919652e-002	  6.6163083990847499e-002	  6.2466803623787114e-002	  1.6419406898291675e-001	  1.3077700596200095e-001	  1.1568752838654073e-001	  2.6002845966152016e-001	  2.3467767242129089e-001	  7.0026937476559817e-002	  4.4955248610906176e-002	
  2.0772931027038613e-001	  2.0756164344743741e-001	  2.0700990191034077e-001	  8.2740814585758340e-002	  6.6165123398672740e-002	  6.2468650583316285e-002	  1.6419676445482428e-001	  1.3077959714661344e-001	  1.1569014344228237e-001	  2.6003117451638258e-001	  2.3467984566588765e-001	  7.0029016641728295e-002	  4.4957237997116893e-002	
  2.0773647682358004e-001	  2.0756881043943612e-001	  2.0701705906072554e-001	  8.2749521688005548e-002	  6.6173588939484482e-002	  6.2476250535965630e-002	  1.6420789996654661e-001	  1.3079029562043429e-001	  1.1570067118079963e-001	  2.6004253627321899e-001	  2.3468894491944620e-001	  7.0037677603859025e-002	  4.4965544531712025e-002	
  2.0772361307555065e-001	  2.0755594598929061e-001	  2.0700421237791847e-001	  8.2734197700881335e-002	  6.6158650571508659e-002	  6.2463182142342269e-002	  1.6418844562094134e-001	  1.3077162814778526e-001	  1.1568371589724061e-001	  2.6002216303841547e-001	  2.3467261101496495e-001	  7.0022283748589445e-002	  4.4950709721380648e-002	
  2.0770597501456095e-001	  2.0753830673778204e-001	  2.0698659751128776e-001	  8.2712385889810891e-002	  6.6137493026010449e-002	  6.2443827374476263e-002	  1.6416037360169825e-001	  1.3074462952609728e-001	  1.1565567157262931e-001	  2.5999417724743240e-001	  2.3465021799300539e-001	  7.0000774966203619e-002	  4.4930170030286688e-002	
  2.0769219637405084e-001	  2.0752452711876143e-001	  2.0697283632615668e-001	  8.2695127200293428e-002	  6.6120781441807594e-002	  6.2428169155632818e-002	  1.6413805485463956e-001	  1.3072314668401430e-001	  1.1563181565300877e-001	  2.5997229667727695e-001	  2.3463272594152501e-001	  6.9983867497907873e-002	  4.4914078428780112e-002	
  2.0767312441820232e-001	  2.0750545402609596e-001	  2.0695378929799579e-001	  8.2672032974662191e-002	  6.6098318909385431e-002	  6.2408055458556169e-002	  1.6410855539679980e-001	  1.3069481134067779e-001	  1.1560414605422999e-001	  2.5994206730961389e-001	  2.3460851160690419e-001	  6.9960859219667659e-002	  4.4891997808705779e-002	
  2.0758653510143538e-001	  2.0741885937108104e-001	  2.0686731380675047e-001	  8.2566473051274583e-002	  6.5995740922225085e-002	  6.2315662292103557e-002	  1.6397339121528773e-001	  1.3056493021498808e-001	  1.1547511937755377e-001	  2.5980479616892599e-001	  2.3449858367796864e-001	  6.9856045612187764e-002	  4.4791590732777831e-002	
  2.0755019947314710e-001	  2.0738252093814447e-001	  2.0683102425922995e-001	  8.2520057845665018e-002	  6.5950913648459106e-002	  6.2272817579795130e-002	  1.6391296168688438e-001	  1.3050670184541016e-001	  1.1540708661664391e-001	  2.5974705302052664e-001	  2.3445246484046642e-001	  6.9811011031713832e-002	  4.4748952991611864e-002	
  2.0767475521546200e-001	  2.0750708427823181e-001	  2.0695541518576094e-001	  8.2671618042268663e-002	  6.6098228961376848e-002	  6.2404972153386647e-002	  1.6410688609568450e-001	  1.3069302204456246e-001	  1.1558994393850260e-001	  2.5994447986395397e-001	  2.3461059056179293e-001	  6.9961642830984258e-002	  4.4893312747066337e-002	
  2.0754588201188148e-001	  2.0737820521070269e-001	  2.0682671387358259e-001	  8.2521757859711636e-002	  6.5951672314152832e-002	  6.2280614369379907e-002	  1.6391837736466050e-001	  1.3051242929559256e-001	  1.1544200001410783e-001	  2.5974065869493990e-001	  2.3444696009329974e-001	  6.9809283201542130e-002	  4.4745692754026956e-002	
  2.0741368926343925e-001	  2.0724600295546067e-001	  2.0669469924716360e-001	  8.2355719186975651e-002	  6.5790955729250922e-002	  6.2132129182418970e-002	  1.6370355579559123e-001	  1.3030566056417420e-001	  1.1522156251564988e-001	  2.5953087949618786e-001	  2.3427917989919500e-001	  6.9646799867950498e-002	  4.4591221379026338e-002	
  2.0749378151269970e-001	  2.0732609665020452e-001	  2.0677468777178090e-001	  8.2441866002189820e-002	  6.5876121969859452e-002	  6.2198039247128176e-002	  1.6380855838856789e-001	  1.3040570055144701e-001	  1.1527672401388760e-001	  2.5965709737281950e-001	  2.3438088007924224e-001	  6.9737920463517650e-002	  4.4681085957820957e-002	
