  9.1944376115753166e-005	  9.0735124412422765e-005	  8.7409341126371565e-005	  2.7182098944388884e-005	  2.4248809997795385e-005	  2.7221067295875824e-005	  2.8461222901755587e-005	  2.5117903407564428e-005	  2.4069291751705937e-005	  5.7160099736854167e-005	  7.1225217045237424e-005	  2.2117838854817211e-005	  2.2399844383893095e-005	
  9.1947268573211975e-005	  9.0738304571012885e-005	  8.7411624028488572e-005	  2.7183224166722772e-005	  2.4249971898264682e-005	  2.7222050677041286e-005	  2.8461981091906674e-005	  2.5118575854232550e-005	  2.4069711166162288e-005	  5.7161605047548214e-005	  7.1228158580283402e-005	  2.2119078580445251e-005	  2.2401142155345717e-005	
  9.1951698961262581e-005	  9.0743074331261993e-005	  8.7415359093512361e-005	  2.7185045674949725e-005	  2.4251783549211661e-005	  2.7223748824123633e-005	  2.8463322833134413e-005	  2.5119754261935117e-005	  2.4070537315233395e-005	  5.7164077911977173e-005	  7.1232437776052684e-005	  2.2120939794646694e-005	  2.2403065774576258e-005	
  9.1957106721819222e-005	  9.0748805586707726e-005	  8.7420065054990800e-005	  2.7187316585299675e-005	  2.4253995609851055e-005	  2.7225932085839810e-005	  2.8465051034489100e-005	  2.5121269652432875e-005	  2.4071661340088463e-005	  5.7167171229873288e-005	  7.1237501099738454e-005	  2.2123172241687027e-005	  2.2405359754580241e-005	
  9.1997622171938285e-005	  9.0791208391639575e-005	  8.7456388313090041e-005	  2.7204908743444233e-005	  2.4270900354395554e-005	  2.7243277732991773e-005	  2.8478753794298011e-005	  2.5133341885312366e-005	  2.4081015182084629e-005	  5.7190738562405230e-005	  7.1274345320960123e-005	  2.2140001277297144e-005	  2.2422549063937203e-005	
  9.2045064238068590e-005	  9.0840477860236574e-005	  8.7499809469094398e-005	  2.7226106806395301e-005	  2.4291174264427556e-005	  2.7264540188798900e-005	  2.8495304189147535e-005	  2.5148050698859374e-005	  2.4092752302322687e-005	  5.7218027183390264e-005	  7.1316277902053210e-005	  2.2160035142573918e-005	  2.2442738090451564e-005	
  9.2093262121553589e-005	  9.0890668899837814e-005	  8.7544543866174875e-005	  2.7248872617730069e-005	  2.4313058111268827e-005	  2.7287410669298011e-005	  2.8513263559607640e-005	  2.5163986629600000e-005	  2.4105614853528640e-005	  5.7246897269215722e-005	  7.1359271406716538e-005	  2.2181804456896171e-005	  2.2464638267392566e-005	
  9.2136976159342906e-005	  9.0936669261249432e-005	  8.7585084483270053e-005	  2.7270456231442217e-005	  2.4334145580914465e-005	  2.7308970322896674e-005	  2.8530094033435979e-005	  2.5179130491404948e-005	  2.4117890311302017e-005	  5.7272826277895338e-005	  7.1398575677334520e-005	  2.2202973811037866e-005	  2.2485901295806166e-005	
  9.2205175376233381e-005	  9.1008721224662844e-005	  8.7648657288810211e-005	  2.7304806745834058e-005	  2.4368080486571022e-005	  2.7343415216191351e-005	  2.8556138872643087e-005	  2.5202942539855819e-005	  2.4137263442472975e-005	  5.7311458384464935e-005	  7.1458984726847799e-005	  2.2237200989726148e-005	  2.2520130390797448e-005	
  9.2276836988745356e-005	  9.1084371776156773e-005	  8.7716540198587697e-005	  2.7342023903597055e-005	  2.4404939220231220e-005	  2.7381076899381893e-005	  2.8584140151968142e-005	  2.5228627816109982e-005	  2.4158427287351417e-005	  5.7351980511467673e-005	  7.1521789248263229e-005	  2.2274470227033618e-005	  2.2557168870675562e-005	
  9.2342221522249374e-005	  9.1154336616154061e-005	  8.7779507884758827e-005	  2.7379694518939917e-005	  2.4442646814980327e-005	  2.7418949005958253e-005	  2.8613259675108072e-005	  2.5255172250442572e-005	  2.4180650218141108e-005	  5.7392780515960351e-005	  7.1581518222300593e-005	  2.2313076646252907e-005	  2.2595413641745855e-005	
  9.2396432532635428e-005	  9.1213558639419441e-005	  8.7830888927697569e-005	  2.7411934175205767e-005	  2.4475941284922726e-005	  2.7451089387265102e-005	  2.8636626006599634e-005	  2.5277466341025223e-005	  2.4199258347509489e-005	  5.7421955357532482e-005	  7.1630006343369274e-005	  2.2347510743118603e-005	  2.2629366871536039e-005	
  9.2476374434052720e-005	  9.1297392961525411e-005	  8.7906929286789591e-005	  2.7451259675493251e-005	  2.4515510444297363e-005	  2.7491945505331816e-005	  2.8662697075934458e-005	  2.5302950632039188e-005	  2.4220425260246043e-005	  5.7455326154915539e-005	  7.1692778801050712e-005	  2.2387308343308254e-005	  2.2668246917260164e-005	
  9.2540352508192021e-005	  9.1362641480142778e-005	  8.7972433131848602e-005	  2.7486859986938301e-005	  2.4549062327445422e-005	  2.7529253578352930e-005	  2.8692150355721033e-005	  2.5327974935681140e-005	  2.4242037000143962e-005	  5.7502196641913459e-005	  7.1750130918253542e-005	  2.2421019680903179e-005	  2.2701532462853982e-005	
  9.2545579391077341e-005	  9.1370616984594790e-005	  8.7978579220423351e-005	  2.7497262121660611e-005	  2.4560410043305983e-005	  2.7539183090256906e-005	  2.8701730945774707e-005	  2.5336732414664578e-005	  2.4250451917212599e-005	  5.7511916072824130e-005	  7.1760098910107539e-005	  2.2433403951220886e-005	  2.2713802980156983e-005	
  9.2513689837286673e-005	  9.1340732642228260e-005	  8.7944665379901984e-005	  2.7483171736536946e-005	  2.4549098192241052e-005	  2.7523744633053969e-005	  2.8688537498869635e-005	  2.5327208121956114e-005	  2.4242694987037710e-005	  5.7483763829510660e-005	  7.1731893376424495e-005	  2.2422689684969471e-005	  2.2703054701800472e-005	
  9.2529852941168589e-005	  9.1357526642457833e-005	  8.7959421818912417e-005	  2.7489460690541895e-005	  2.4555573307644466e-005	  2.7529556664111670e-005	  2.8691576896790230e-005	  2.5330230617468098e-005	  2.4243673080940198e-005	  5.7490866135031562e-005	  7.1744730699258163e-005	  2.2429485164567458e-005	  2.2709803234269922e-005	
  9.2548931964324868e-005	  9.1376747548345099e-005	  8.7978732062626871e-005	  2.7499246778543413e-005	  2.4564713185709440e-005	  2.7540022718747850e-005	  2.8699081370466809e-005	  2.5336642769451925e-005	  2.4248841513032623e-005	  5.7501790331615498e-005	  7.1760221301533594e-005	  2.2438557790309510e-005	  2.2718691097595087e-005	
  9.2564029680977677e-005	  9.1392188382712013e-005	  8.7994056665615259e-005	  2.7507384695958698e-005	  2.4572504911736296e-005	  2.7548806151088088e-005	  2.8705338572397854e-005	  2.5342188728245260e-005	  2.4254104755829857e-005	  5.7510481831276446e-005	  7.1772662416103107e-005	  2.2446346535273097e-005	  2.2726290489003249e-005	
  9.2587791807839889e-005	  9.1417197595345043e-005	  8.8017652916622252e-005	  2.7520833927415770e-005	  2.4585910070867271e-005	  2.7562881762636436e-005	  2.8715263533669779e-005	  2.5351421147676833e-005	  2.4262364126664844e-005	  5.7523685237772189e-005	  7.1792710347613216e-005	  2.2459956270499492e-005	  2.2739590826789322e-005	
  9.2608491831048400e-005	  9.1439341938230636e-005	  8.8038164757732834e-005	  2.7533347876905483e-005	  2.4598575982080581e-005	  2.7575701875312423e-005	  2.8724543888285356e-005	  2.5360104689475582e-005	  2.4269818465251351e-005	  5.7535689147943725e-005	  7.1810754399281358e-005	  2.2472955185552047e-005	  2.2752312460498134e-005	
  9.2625484728638943e-005	  9.1457859384524090e-005	  8.8054940594367687e-005	  2.7544266000439573e-005	  2.4609845415513702e-005	  2.7586803811341970e-005	  2.8732454283357550e-005	  2.5367655578353295e-005	  2.4276354266864907e-005	  5.7544978320464391e-005	  7.1825623309453569e-005	  2.2484632747894069e-005	  2.2763723332311767e-005	
  9.2642500829260291e-005	  9.1476388774333882e-005	  8.8071707171240475e-005	  2.7555073128286788e-005	  2.4621027454504192e-005	  2.7597794217422755e-005	  2.8740140431319493e-005	  2.5375026156135800e-005	  2.4282718455688743e-005	  5.7553968680846937e-005	  7.1840351727335195e-005	  2.2496239001975294e-005	  2.2775062560034570e-005	
