  3.2218056561148511e+000	  3.2218056561148511e+000	  3.2218056561144071e+000	  3.2218056561144071e+000	  3.2218056561144071e+000	  3.2218056561144071e+000	  3.2218056561146291e+000	  3.2218056561144071e+000	  3.2218056561148511e+000	  3.2218056561144071e+000	  3.2218056561146291e+000	  3.2218056561148511e+000	  3.2218056561148511e+000	
  3.2217486930696815e+000	  3.2217486930696815e+000	  3.2217822891562609e+000	  3.2217822891562609e+000	  3.2217822891562609e+000	  3.2217822891562609e+000	  3.2217819716260365e+000	  3.2217585682721150e+000	  3.2217296088199454e+000	  3.2217260423130778e+000	  3.2217248970713985e+000	  3.2217244177328297e+000	  3.2217240550225235e+000	
  3.2216431887539532e+000	  3.2216431887539532e+000	  3.2217279182884528e+000	  3.2217279182884528e+000	  3.2217279182884528e+000	  3.2217279182884528e+000	  3.2217269694152506e+000	  3.2216648472171983e+000	  3.2216093244057387e+000	  3.2216041074215607e+000	  3.2216025032227869e+000	  3.2216018395476720e+000	  3.2216013405987898e+000	
  3.2214960456409258e+000	  3.2214960456409258e+000	  3.2216393512061181e+000	  3.2216393512061181e+000	  3.2216393512061181e+000	  3.2216393512061181e+000	  3.2216375243407924e+000	  3.2215288554664490e+000	  3.2214498107827616e+000	  3.2214430261541249e+000	  3.2214409425288526e+000	  3.2214400802703658e+000	  3.2214394299068250e+000	
  3.2198289943305980e+000	  3.2198289943305980e+000	  3.2203512846831206e+000	  3.2203512846831206e+000	  3.2203512846831206e+000	  3.2203512846831206e+000	  3.2203423428303068e+000	  3.2199234745484695e+000	  3.2197130655777784e+000	  3.2196970861231300e+000	  3.2196922400220540e+000	  3.2196902504442182e+000	  3.2196887596784851e+000	
  3.2169304395381904e+000	  3.2169304395381904e+000	  3.2178094865151774e+000	  3.2178094865151774e+000	  3.2178094865151774e+000	  3.2178094865151774e+000	  3.2177929705641262e+000	  3.2170809315876792e+000	  3.2167587726847913e+000	  3.2167350877430056e+000	  3.2167279428805262e+000	  3.2167250163737116e+000	  3.2167228260664427e+000	
  3.2129545192627340e+000	  3.2129545192627340e+000	  3.2141360881081660e+000	  3.2141360881081660e+000	  3.2141360881081660e+000	  3.2141360881081660e+000	  3.2141137818750831e+000	  3.2131610644028363e+000	  3.2127333174272188e+000	  3.2127026871970887e+000	  3.2126934874465718e+000	  3.2126897269972865e+000	  3.2126869176041239e+000	
  3.2081424644754275e+000	  3.2081424644754275e+000	  3.2095516951211600e+000	  3.2095516951211600e+000	  3.2095516951211600e+000	  3.2095516951211600e+000	  3.2095258195223852e+000	  3.2083970009311180e+000	  3.2078869784040176e+000	  3.2078513516258234e+000	  3.2078406884636923e+000	  3.2078363356100592e+000	  3.2078330842861824e+000	
  3.1993106903374091e+000	  3.1993106903374091e+000	  3.2009499764773519e+000	  3.2009499764773519e+000	  3.2009499764773519e+000	  3.2009499764773519e+000	  3.2009220547395412e+000	  3.1996305726167407e+000	  3.1990228154450406e+000	  3.1989807838057605e+000	  3.1989682538033914e+000	  3.1989631579283362e+000	  3.1989593773793512e+000	
  3.1894492419792808e+000	  3.1894492419792808e+000	  3.1912471300954426e+000	  3.1912471300954426e+000	  3.1912471300954426e+000	  3.1912471300954426e+000	  3.1912187045624041e+000	  3.1898265414067595e+000	  3.1891315627416983e+000	  3.1890859759411416e+000	  3.1890726491587973e+000	  3.1890673172401129e+000	  3.1890634516618110e+000	
  3.1787464223649309e+000	  3.1787464223649309e+000	  3.1806997996113306e+000	  3.1806997996113306e+000	  3.1806997996113306e+000	  3.1806997996113306e+000	  3.1806718919233923e+000	  3.1791824712552597e+000	  3.1784031942960755e+000	  3.1783531938036624e+000	  3.1783385124961594e+000	  3.1783325913841143e+000	  3.1783282286765857e+000	
  3.1677466712469737e+000	  3.1677466712469737e+000	  3.1697255063221075e+000	  3.1697255063221075e+000	  3.1697255063221075e+000	  3.1697255063221075e+000	  3.1697001018893278e+000	  3.1682113741351436e+000	  3.1674140566189113e+000	  3.1673626466863780e+000	  3.1673474794315926e+000	  3.1673413050243848e+000	  3.1673366691640226e+000	
  3.1569766959760326e+000	  3.1569766959760326e+000	  3.1588760505572022e+000	  3.1588760505572022e+000	  3.1588760505572022e+000	  3.1588760505572022e+000	  3.1588532643758160e+000	  3.1574492081611893e+000	  3.1566587396045787e+000	  3.1566083690575120e+000	  3.1565935802078116e+000	  3.1565875609453897e+000	  3.1565830288509122e+000	
  3.1516360252357156e+000	  3.1516360252357156e+000	  3.1537360919036139e+000	  3.1537360919036139e+000	  3.1537360919036139e+000	  3.1537360919036139e+000	  3.1537131233263516e+000	  3.1521940867325071e+000	  3.1512418309538326e+000	  3.1511802379087239e+000	  3.1511622619426749e+000	  3.1511550223120022e+000	  3.1511496939087280e+000	
  3.1470391278327625e+000	  3.1470391278327625e+000	  3.1492971168494144e+000	  3.1492971168494144e+000	  3.1492971168494144e+000	  3.1492971168494144e+000	  3.1492745149581669e+000	  3.1476665154765993e+000	  3.1466418954686493e+000	  3.1465802754833128e+000	  3.1465625627227212e+000	  3.1465555078245000e+000	  3.1465503065351008e+000	
  3.1454304256470778e+000	  3.1454304256470778e+000	  3.1475972871273239e+000	  3.1475972871273239e+000	  3.1475972871273239e+000	  3.1475972871273239e+000	  3.1475753269765150e+000	  3.1460097040971746e+000	  3.1451055293116870e+000	  3.1450590210762019e+000	  3.1450458787702917e+000	  3.1450406555109112e+000	  3.1450368161023423e+000	
  3.1439428685364756e+000	  3.1439428685364756e+000	  3.1459799346984507e+000	  3.1459799346984507e+000	  3.1459799346984507e+000	  3.1459799346984507e+000	  3.1459587121758226e+000	  3.1444692578501687e+000	  3.1436317518742651e+000	  3.1435823462782064e+000	  3.1435678204458917e+000	  3.1435619448121344e+000	  3.1435576162617274e+000	
  3.1424379252509294e+000	  3.1424379252509294e+000	  3.1444129230870921e+000	  3.1444129230870921e+000	  3.1444129230870921e+000	  3.1444129230870921e+000	  3.1443914176203513e+000	  3.1429471610890936e+000	  3.1420727637925250e+000	  3.1420286544110443e+000	  3.1420192102307176e+000	  3.1420172029010818e+000	  3.1420167978786218e+000	
  3.1408738795706270e+000	  3.1408738795706270e+000	  3.1428541173446067e+000	  3.1428541173446067e+000	  3.1428541173446067e+000	  3.1428541173446067e+000	  3.1428327338114403e+000	  3.1413979184728991e+000	  3.1405011968672625e+000	  3.1404566424544367e+000	  3.1404453866858972e+000	  3.1404418126754763e+000	  3.1404397805281370e+000	
  3.1376486570040552e+000	  3.1376486570040552e+000	  3.1396711506821440e+000	  3.1396711506821440e+000	  3.1396711506821440e+000	  3.1396711506821440e+000	  3.1396508867351791e+000	  3.1382127322105990e+000	  3.1372958875477419e+000	  3.1372409126397827e+000	  3.1372249422589871e+000	  3.1372185244347151e+000	  3.1372137903546982e+000	
  3.1343681890259045e+000	  3.1343681890259045e+000	  3.1364329288146031e+000	  3.1364329288146031e+000	  3.1364329288146031e+000	  3.1364329288146031e+000	  3.1364138527694152e+000	  3.1349618534866064e+000	  3.1340157854711226e+000	  3.1339586181060586e+000	  3.1339421579890114e+000	  3.1339355589512508e+000	  3.1339306988329430e+000	
  3.1310797032426674e+000	  3.1310797032426674e+000	  3.1331596176549237e+000	  3.1331596176549237e+000	  3.1331596176549237e+000	  3.1331596176549237e+000	  3.1331417558646546e+000	  3.1316835072308091e+000	  3.1307299664042887e+000	  3.1306732895459710e+000	  3.1306566286415372e+000	  3.1306498406955541e+000	  3.1306444694267910e+000	
  3.1278029879087121e+000	  3.1278029879087121e+000	  3.1298790754821226e+000	  3.1298790754821226e+000	  3.1298790754821226e+000	  3.1298790754821226e+000	  3.1298620620483497e+000	  3.1284202906678438e+000	  3.1274630205033738e+000	  3.1274037506052732e+000	  3.1273857341043154e+000	  3.1273780666838391e+000	  3.1273719254627519e+000	
  3.1183706850610449e+000	  3.1183706850610449e+000	  3.1204386850436361e+000	  3.1204386850436361e+000	  3.1204386850436361e+000	  3.1204386850436361e+000	  3.1204233581203500e+000	  3.1190188675809249e+000	  3.1180226936018407e+000	  3.1179648962256223e+000	  3.1179484782477562e+000	  3.1179419539195674e+000	  3.1179372051357568e+000	
  3.1087346133404914e+000	  3.1087346133404914e+000	  3.1108532625652163e+000	  3.1108532625652163e+000	  3.1108532625652163e+000	  3.1108532625652163e+000	  3.1108386175173752e+000	  3.1094339835195939e+000	  3.1083652976870990e+000	  3.1083084229028834e+000	  3.1082929659427272e+000	  3.1082870554639541e+000	  3.1082830132314054e+000	
  3.0993890663124635e+000	  3.0993890663124635e+000	  3.1014330368039911e+000	  3.1014330368039911e+000	  3.1014330368039911e+000	  3.1014330368039911e+000	  3.1014218661762349e+000	  3.1000734314337031e+000	  3.0990605415881500e+000	  3.0990005619830896e+000	  3.0989828316723145e+000	  3.0989756236194932e+000	  3.0989700956560728e+000	
  3.0902578224782928e+000	  3.0902578224782928e+000	  3.0922455186912501e+000	  3.0922455186912501e+000	  3.0922455186912501e+000	  3.0922455186912501e+000	  3.0922368743970807e+000	  3.0909792679147952e+000	  3.0899430202224742e+000	  3.0898764433513470e+000	  3.0898571176527501e+000	  3.0898492103461628e+000	  3.0898432728572178e+000	
  3.0895779783055577e+000	  3.0895779783055577e+000	  3.0916759064645305e+000	  3.0916759064645305e+000	  3.0916759064645305e+000	  3.0916759064645305e+000	  3.0916670715781525e+000	  3.0903732203682033e+000	  3.0891653963631693e+000	  3.0890642799865642e+000	  3.0890336501729898e+000	  3.0890210985214939e+000	  3.0890119705364594e+000	
  3.0889170423056278e+000	  3.0889170423056278e+000	  3.0910930442651363e+000	  3.0910930442651363e+000	  3.0910930442651363e+000	  3.0910930442651363e+000	  3.0910837701072502e+000	  3.0897500026030311e+000	  3.0884692590351648e+000	  3.0884071838606086e+000	  3.0883937370662640e+000	  3.0883894514810439e+000	  3.0883867700175482e+000	
