  3.2583058562389855e+000	  3.2583058562389855e+000	  3.2583058562387635e+000	  3.2583058562387635e+000	  3.2583058562387635e+000	  3.2583058562387635e+000	  3.2583058562387635e+000	  3.2583058562389855e+000	  3.2583058562389855e+000	  3.2583058562387635e+000	  3.2583058562389855e+000	  3.2583058562392075e+000	  3.2583058562387635e+000	
  3.2582487066670218e+000	  3.2582487066670218e+000	  3.2582880051237328e+000	  3.2582880051237328e+000	  3.2582880051237328e+000	  3.2582880051237328e+000	  3.2582880051237328e+000	  3.2582880051237328e+000	  3.2582724744467662e+000	  3.2582297842642660e+000	  3.2582250823960379e+000	  3.2582237570708550e+000	  3.2582230020987701e+000	
  3.2581425972153522e+000	  3.2581425972153522e+000	  3.2582451120730660e+000	  3.2582451120730660e+000	  3.2582451120730660e+000	  3.2582451120730660e+000	  3.2582451120730660e+000	  3.2582451120730660e+000	  3.2581995090938953e+000	  3.2581086249781066e+000	  3.2581016806298990e+000	  3.2580998287032870e+000	  3.2580987872545819e+000	
  3.2579944984245657e+000	  3.2579944984245657e+000	  3.2581732153935672e+000	  3.2581732153935672e+000	  3.2581732153935672e+000	  3.2581732153935672e+000	  3.2581732153935672e+000	  3.2581732153935672e+000	  3.2580865197655573e+000	  3.2579479648962018e+000	  3.2579389381568458e+000	  3.2579365354670209e+000	  3.2579351836043990e+000	
  3.2563158930940528e+000	  3.2563158930940528e+000	  3.2570354044028083e+000	  3.2570354044028083e+000	  3.2570354044028083e+000	  3.2570354044028083e+000	  3.2570354044028083e+000	  3.2570354044028083e+000	  3.2566152779611723e+000	  3.2561987707644402e+000	  3.2561775107606827e+000	  3.2561719379964327e+000	  3.2561688404828537e+000	
  3.2533953192530607e+000	  3.2533953192530607e+000	  3.2546758060039149e+000	  3.2546758060039149e+000	  3.2546758060039149e+000	  3.2546758060039149e+000	  3.2546758060039149e+000	  3.2546758060039149e+000	  3.2538840086457910e+000	  3.2532218282019798e+000	  3.2531902448109662e+000	  3.2531820232171160e+000	  3.2531774685209403e+000	
  3.2493869905705353e+000	  3.2493869905705353e+000	  3.2511588459811502e+000	  3.2511588459811502e+000	  3.2511588459811502e+000	  3.2511588459811502e+000	  3.2511588459811502e+000	  3.2511588459811502e+000	  3.2500519333722444e+000	  3.2491634206501807e+000	  3.2491224789248374e+000	  3.2491118807644881e+000	  3.2491060260322335e+000	
  3.2445325123986457e+000	  3.2445325123986457e+000	  3.2466819946306291e+000	  3.2466819946306291e+000	  3.2466819946306291e+000	  3.2466819946306291e+000	  3.2466819946306291e+000	  3.2466819946306291e+000	  3.2453452221554713e+000	  3.2442742246907574e+000	  3.2442265013716831e+000	  3.2442142105535421e+000	  3.2442074360248263e+000	
  3.2356158289343906e+000	  3.2356158289343906e+000	  3.2381545860971084e+000	  3.2381545860971084e+000	  3.2381545860971084e+000	  3.2381545860971084e+000	  3.2381545860971084e+000	  3.2381545860971084e+000	  3.2366081126082857e+000	  3.2353262475084410e+000	  3.2352691829469205e+000	  3.2352545089275875e+000	  3.2352464382314761e+000	
  3.2256508864347833e+000	  3.2256508864347833e+000	  3.2284461696161504e+000	  3.2284461696161504e+000	  3.2284461696161504e+000	  3.2284461696161504e+000	  3.2284461696161504e+000	  3.2284461696161504e+000	  3.2267848819933498e+000	  3.2253306802467741e+000	  3.2252687016853798e+000	  3.2252531287915165e+000	  3.2252447780782845e+000	
  3.2148280790935679e+000	  3.2148280790935679e+000	  3.2178659402728460e+000	  3.2178659402728460e+000	  3.2178659402728460e+000	  3.2178659402728460e+000	  3.2178659402728460e+000	  3.2178659402728460e+000	  3.2161197575544254e+000	  3.2144814957844048e+000	  3.2144138562768543e+000	  3.2143968393940625e+000	  3.2143876204613342e+000	
  3.2036940642123923e+000	  3.2036940642123923e+000	  3.2068015867119382e+000	  3.2068015867119382e+000	  3.2068015867119382e+000	  3.2068015867119382e+000	  3.2068015867119382e+000	  3.2068015867119382e+000	  3.2050731063202331e+000	  3.2033593654217096e+000	  3.2032891988991175e+000	  3.2032714852037181e+000	  3.2032617564830002e+000	
  3.1927784710525930e+000	  3.1927784710525930e+000	  3.1957847846710852e+000	  3.1957847846710852e+000	  3.1957847846710852e+000	  3.1957847846710852e+000	  3.1957847846710852e+000	  3.1957847846710852e+000	  3.1941446242185201e+000	  3.1924596242416392e+000	  3.1923901551400569e+000	  3.1923726644011996e+000	  3.1923630091457156e+000	
