  1.6311653206942296e+000	  1.6253898825077311e+000	  1.5928036764501838e+000	  1.7906446094095434e+000	  1.7946965993769934e+000	  1.7509068545202147e+000	  1.8100605846732321e+000	  1.8323777784677449e+000	  1.8697273179096374e+000	  1.7247088770062973e+000	  1.6520802973232014e+000	  1.7847698625868720e+000	  1.8329503452126854e+000	
  1.6311805506847668e+000	  1.6254082216468462e+000	  1.5928139154655265e+000	  1.7906570640223769e+000	  1.7947126923152441e+000	  1.7509158928460264e+000	  1.8100699711614023e+000	  1.8323882720659335e+000	  1.8697341879792495e+000	  1.7247196943200187e+000	  1.6521034805157353e+000	  1.7847900126415945e+000	  1.8329727997524210e+000	
  1.6312040467493425e+000	  1.6254355285846671e+000	  1.5928320965155816e+000	  1.7906780887016887e+000	  1.7947380727320112e+000	  1.7509330137552055e+000	  1.8100880403932980e+000	  1.8324076266290259e+000	  1.8697490917714101e+000	  1.7247391976750970e+000	  1.6521364633140356e+000	  1.7848199702424723e+000	  1.8330053704429654e+000	
  1.6312342319149078e+000	  1.6254694985404754e+000	  1.5928571806817817e+000	  1.7907060177072400e+000	  1.7947703285537924e+000	  1.7509571462385083e+000	  1.8101132472026515e+000	  1.8324340474177732e+000	  1.8697711786278679e+000	  1.7247658115879865e+000	  1.6521763718522584e+000	  1.7848568534757507e+000	  1.8330448901203995e+000	
  1.6315239630526881e+000	  1.6257818645074764e+000	  1.5931172676854219e+000	  1.7909832893241409e+000	  1.7950736415717887e+000	  1.7512122302631024e+000	  1.8103753077875422e+000	  1.8327028681198954e+000	  1.8700148754229859e+000	  1.7250364670113003e+000	  1.6525273756085437e+000	  1.7851891014812722e+000	  1.8333936815445504e+000	
  1.6319937437184355e+000	  1.6262735997204432e+000	  1.5935576110242211e+000	  1.7914420912040061e+000	  1.7955579323312518e+000	  1.7516484692218901e+000	  1.8108206563079341e+000	  1.8331542632059075e+000	  1.8704417928674808e+000	  1.7254903343102144e+000	  1.6530601696010598e+000	  1.7857028919478477e+000	  1.8339238049902127e+000	
  1.6325778096319599e+000	  1.6268789447980401e+000	  1.5941139521980137e+000	  1.7920139686240997e+000	  1.7961552270109999e+000	  1.7522006667602310e+000	  1.8113768249025983e+000	  1.8337162127234632e+000	  1.8709817916574187e+000	  1.7260549922330091e+000	  1.6537076240502953e+000	  1.7863308977227066e+000	  1.8345687054800994e+000	
  1.6332790289096744e+000	  1.6276019351621180e+000	  1.5947847781145272e+000	  1.7927011612307773e+000	  1.7968686807126271e+000	  1.7528664016736892e+000	  1.8120462438701568e+000	  1.8343920766569612e+000	  1.8716333739503441e+000	  1.7267333289594702e+000	  1.6544725312678856e+000	  1.7870757440334730e+000	  1.8353310439501374e+000	
  1.6346675385580758e+000	  1.6290251700611524e+000	  1.5961215393797157e+000	  1.7940677480080103e+000	  1.7982772799992048e+000	  1.7541955226911148e+000	  1.8133852831592732e+000	  1.8357415239020034e+000	  1.8729427653624129e+000	  1.7280864459436358e+000	  1.6559636636732440e+000	  1.7885346448250259e+000	  1.8368180514161436e+000	
  1.6363426826122871e+000	  1.6307339219542556e+000	  1.5977465933715178e+000	  1.7957212413042545e+000	  1.7999722292162752e+000	  1.7558137632006545e+000	  1.8150109209113547e+000	  1.8373768132296728e+000	  1.8745413963605180e+000	  1.7297261131433714e+000	  1.6577428752013799e+000	  1.7902811610098139e+000	  1.8385927442250951e+000	
  1.6381333568655287e+000	  1.6325572519476135e+000	  1.5994912735008433e+000	  1.7974840673226715e+000	  1.8017772411086819e+000	  1.7575493585738549e+000	  1.8167365753548774e+000	  1.8391124549348359e+000	  1.8762443224292826e+000	  1.7314665795059792e+000	  1.6596364109971331e+000	  1.7921406805094877e+000	  1.8404812505533805e+000	
  1.6401939446095977e+000	  1.6346531945753584e+000	  1.6014916459657786e+000	  1.7995162539983711e+000	  1.8038538472427808e+000	  1.7595394243045119e+000	  1.8187333012740259e+000	  1.8411212791379785e+000	  1.8782077188982000e+000	  1.7334786939142164e+000	  1.6618014847581928e+000	  1.7942710296211057e+000	  1.8426412038160096e+000	
  1.6428265625035081e+000	  1.6373202960437490e+000	  1.6040569713151245e+000	  1.8021370442769515e+000	  1.8065155312435497e+000	  1.7621024616655665e+000	  1.8213417208656344e+000	  1.8437387486376051e+000	  1.8807781536586057e+000	  1.7361004152878403e+000	  1.6645458199874767e+000	  1.7969825745004475e+000	  1.8453802420570442e+000	
  1.6438436990565124e+000	  1.6383434343626837e+000	  1.6050846327941237e+000	  1.8031463989183869e+000	  1.8075370928710024e+000	  1.7631324227602039e+000	  1.8223337506642916e+000	  1.8447283433266526e+000	  1.8817883820559502e+000	  1.7370966421527574e+000	  1.6656103226646202e+000	  1.7980326644529934e+000	  1.8464422611587461e+000	
  1.6445316810373929e+000	  1.6390433816376497e+000	  1.6057593561263113e+000	  1.8038108342167996e+000	  1.8082194846581143e+000	  1.7637960010459159e+000	  1.8229679364696449e+000	  1.8453681513269713e+000	  1.8824131550393381e+000	  1.7377406074452468e+000	  1.6663324645569306e+000	  1.7987391436239384e+000	  1.8471618721614111e+000	
  1.6449596281163981e+000	  1.6394853911520502e+000	  1.6061451544498135e+000	  1.8042259332838324e+000	  1.8086488976946284e+000	  1.7641705536973491e+000	  1.8233751146625434e+000	  1.8457847205602416e+000	  1.8827820101442010e+000	  1.7381556188644103e+000	  1.6667755577141166e+000	  1.7991741652077711e+000	  1.8476036328288126e+000	
  1.6453644129165022e+000	  1.6398967643460933e+000	  1.6065335994341514e+000	  1.8046358961862399e+000	  1.8090655826318101e+000	  1.7645668381702004e+000	  1.8237871525769098e+000	  1.8461986731795783e+000	  1.8831946571296931e+000	  1.7385609898302419e+000	  1.6671996187343392e+000	  1.7995969789599620e+000	  1.8480289939972845e+000	
  1.6457601906104744e+000	  1.6402938028282055e+000	  1.6069297192752050e+000	  1.8050301933712880e+000	  1.8094626623643526e+000	  1.7649631510925576e+000	  1.8241796976402405e+000	  1.8465897201692305e+000	  1.8835922985487186e+000	  1.7389567057742543e+000	  1.6676097020021421e+000	  1.8000019693997151e+000	  1.8484376342612503e+000	
