  8.1779629569719514e-001	  8.1779629569719514e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  5.6543866927931041e-001	  7.4743968482449338e-002	  2.5430265761105776e-002	  1.1504980590146997e-002	  3.5629765928526921e-003	
  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  5.6552885448095058e-001	  7.4766975882691822e-002	  2.5435626911740880e-002	  1.1506755970443589e-002	  3.5633174353603301e-003	
  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  5.6575845901843169e-001	  7.4809501981111595e-002	  2.5445148545323509e-002	  1.1509867022020184e-002	  3.5639071512711825e-003	
  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719525e-001	  5.6613345917855462e-001	  7.4865072469864666e-002	  2.5457413396256963e-002	  1.1513856718150641e-002	  3.5646600236123810e-003	
  8.1779629569719503e-001	  8.1779629569719503e-001	  8.1779629569719514e-001	  8.1779629569719514e-001	  8.1779629569719514e-001	  8.1779629569719514e-001	  8.1779629569719514e-001	  8.1779629569719514e-001	  5.7021076063222709e-001	  7.5314717476578932e-002	  2.5555826847386148e-002	  1.1545816654849982e-002	  3.5706942329614745e-003	
  8.1779629569719514e-001	  8.1779629569719514e-001	  8.1779629569719503e-001	  8.1779629569719503e-001	  8.1779629569719503e-001	  8.1779629569719503e-001	  8.1779629569719503e-001	  8.1779629569719503e-001	  5.7600681538297338e-001	  7.5848158801371204e-002	  2.5670795779982426e-002	  1.1582752257501687e-002	  3.5775234566660717e-003	
  8.1779629569719525e-001	  8.1779629569719525e-001	  8.1779629569719514e-001	  8.1779629569719514e-001	  8.1779629569719514e-001	  8.1779629569719514e-001	  8.1779629569719514e-001	  8.1779629569719514e-001	  5.8274012189170188e-001	  7.6506898089948816e-002	  2.5816077574484564e-002	  1.1630605329074008e-002	  3.5869038659594554e-003	
  8.1779629569719536e-001	  8.1779629569719536e-001	  8.1779629569719536e-001	  8.1779629569719536e-001	  8.1779629569719536e-001	  8.1779629569719536e-001	  8.1779629569719536e-001	  8.1779629569719536e-001	  5.8948356966881832e-001	  7.7156842114716462e-002	  2.5959048414212118e-002	  1.1677830866157415e-002	  3.5962597117025980e-003	
  8.1779629569719559e-001	  8.1779629569719559e-001	  8.1779629569719547e-001	  8.1779629569719547e-001	  8.1779629569719547e-001	  8.1779629569719547e-001	  8.1779629569719547e-001	  8.1779629569719547e-001	  5.9933123921001319e-001	  7.8123409778450920e-002	  2.6168987002521696e-002	  1.1746352993151507e-002	  3.6095141855168361e-003	
  8.1779629569719547e-001	  8.1779629569719547e-001	  8.1779629569719559e-001	  8.1779629569719559e-001	  8.1779629569719559e-001	  8.1779629569719559e-001	  8.1779629569719559e-001	  8.1779629569719559e-001	  6.0905006758094560e-001	  7.9194424378853032e-002	  2.6401367687608288e-002	  1.1822229466038657e-002	  3.6242479132315556e-003	
