  1.7720608633919492e+000	  1.7643824515468307e+000	  1.7274938872660730e+000	  1.7806490320753916e+000	  1.7724976225412397e+000	  1.7440339040279043e+000	  1.8143049285852559e+000	  1.8227893976432676e+000	  1.8536864618546134e+000	  1.8003787696067222e+000	  1.7565979391639797e+000	  1.7537319933786768e+000	  1.8029841040744896e+000	
  1.7720805531014188e+000	  1.7644056233615206e+000	  1.7275078095198069e+000	  1.7806648377740300e+000	  1.7725174250979763e+000	  1.7440459439928506e+000	  1.8143163593382896e+000	  1.8228018353618463e+000	  1.8536946103124496e+000	  1.8003922718963843e+000	  1.7566256980015393e+000	  1.7537563225034223e+000	  1.8030108226085906e+000	
  1.7721108978188829e+000	  1.7644402175750751e+000	  1.7275319602385948e+000	  1.7806912679216806e+000	  1.7725486153726995e+000	  1.7440681799407383e+000	  1.8143379912127571e+000	  1.8228245731218304e+000	  1.8537119784269609e+000	  1.8004161243936079e+000	  1.7566654077951793e+000	  1.7537926312679499e+000	  1.8030498252895411e+000	
  1.7721493705281699e+000	  1.7644828924145439e+000	  1.7275644523864753e+000	  1.7807258309417142e+000	  1.7725878894606184e+000	  1.7440987525978866e+000	  1.8143676782626310e+000	  1.8228552563800586e+000	  1.8537373031127664e+000	  1.8004480766666160e+000	  1.7567132455156129e+000	  1.7538370800341769e+000	  1.8030969883717456e+000	
  1.7724974237452604e+000	  1.7648560412426102e+000	  1.7278777287618770e+000	  1.7810497414678490e+000	  1.7729400438448704e+000	  1.7444001114821845e+000	  1.8146609331104298e+000	  1.8231536251347720e+000	  1.8540032389231094e+000	  1.8007556810943919e+000	  1.7571185498237933e+000	  1.7542215011047366e+000	  1.8034984515440173e+000	
  1.7730287975911199e+000	  1.7654117990071749e+000	  1.7283749236282957e+000	  1.7815567719934891e+000	  1.7734746350816848e+000	  1.7448852435298154e+000	  1.8151366617822715e+000	  1.8236334818654218e+000	  1.8544504945751588e+000	  1.8012458173073507e+000	  1.7577067989593487e+000	  1.7547887869250300e+000	  1.8040819205766543e+000	
  1.7736658028828469e+000	  1.7660728568915303e+000	  1.7289803761338838e+000	  1.7821685964033007e+000	  1.7741138015015341e+000	  1.7454781551937499e+000	  1.8157154224396521e+000	  1.8242150369268726e+000	  1.8550010691428531e+000	  1.8018404044698748e+000	  1.7584018045836911e+000	  1.7554621813331450e+000	  1.8047720893904389e+000	
  1.7744040718604470e+000	  1.7668361466857876e+000	  1.7296849226143054e+000	  1.7828811731169469e+000	  1.7748547546173523e+000	  1.7461699287320940e+000	  1.8163945926326099e+000	  1.8248976804981478e+000	  1.8556508977734814e+000	  1.8025353096457057e+000	  1.7591996106781560e+000	  1.7562378858106238e+000	  1.8055652230631525e+000	
  1.7758356559505675e+000	  1.7683079971277817e+000	  1.7310602234724759e+000	  1.7842716600462893e+000	  1.7762908723538866e+000	  1.7475248416097211e+000	  1.8177319901995164e+000	  1.8262410007253376e+000	  1.8569407217696730e+000	  1.8038972322103162e+000	  1.7607265110805472e+000	  1.7577293938334413e+000	  1.8070846287032818e+000	
  1.7775427721731625e+000	  1.7700545878585310e+000	  1.7327141271475244e+000	  1.7859368223332992e+000	  1.7780009882155350e+000	  1.7491578694870396e+000	  1.8193422617052886e+000	  1.8278554312635376e+000	  1.8585041388780488e+000	  1.8055334966624463e+000	  1.7625295070401541e+000	  1.7594963893128819e+000	  1.8088790359129656e+000	
