2.0285	2.0285	2.0285	2.0285	2.0285	2.0285	2.0285	2.0285	2.0285	2.0285	2.0267	2.0285	2.0286
2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334
2.0851	2.0851	2.0851	2.0851	2.0851	2.0851	2.0851	2.0851	2.0851	2.0851	2.0851	2.0851	2.0851
2.1516	2.1516	2.1516	2.1516	2.1516	2.1516	2.1516	2.1516	2.1516	2.1516	2.1516	2.1516	2.1516
2.2497	2.2497	2.2497	2.2497	2.2497	2.2497	2.2497	2.2497	2.2497	2.2497	2.2497	2.2497	2.2497
2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348
2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375
2.5306	2.5306	2.5306	2.5306	2.5306	2.5306	2.5306	2.5306	2.5306	2.5306	2.5306	2.5306	2.5306
2.5289	2.5289	2.5289	2.5289	2.5289	2.5289	2.5289	2.5289	2.5289	2.5289	2.5289	2.5289	2.5289
2.525	2.525	2.525	2.525	2.525	2.525	2.525	2.525	2.525	2.525	2.525	2.525	2.525
2.5315	2.5315	2.5315	2.5315	2.5315	2.5315	2.5315	2.5315	2.5315	2.5315	2.5315	2.5315	2.5315
2.5092	2.5092	2.5092	2.5092	2.5092	2.5092	2.5092	2.5092	2.5092	2.5092	2.5092	2.5092	2.5092
2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231
2.5431	2.5431	2.5431	2.5431	2.5431	2.5431	2.5431	2.5431	2.5431	2.5431	2.5431	2.5431	2.5431
2.5674	2.5674	2.5673	2.5674	2.5674	2.5674	2.5674	2.5674	2.5672	2.5673	2.5674	2.5674	2.5674
2.5852	2.5852	2.5852	2.5852	2.5852	2.5852	2.5852	2.5852	2.5852	2.5852	2.5852	2.5852	2.5852
2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868
2.5593	2.5593	2.5593	2.5593	2.5593	2.5593	2.5593	2.5593	2.5593	2.5593	2.5593	2.5593	2.5593
2.5998	2.5998	2.5998	2.5998	2.5998	2.5998	2.5998	2.5998	2.5998	2.5998	2.5998	2.5998	2.5998
2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367
2.6615	2.6615	2.6615	2.6615	2.6615	2.6615	2.6615	2.6615	2.6615	2.6615	2.6615	2.6615	2.6615
2.6719	2.6719	2.6719	2.6719	2.6719	2.6719	2.6719	2.6719	2.6719	2.6719	2.6719	2.6719	2.6719
2.6636	2.6636	2.6636	2.6636	2.6636	2.6636	2.6636	2.6636	2.6636	2.6636	2.6636	2.6636	2.6636
2.6679	2.6679	2.6679	2.6679	2.6679	2.6679	2.6679	2.6679	2.6679	2.6679	2.6679	2.6679	2.6679
2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958
2.7341	2.7341	2.7341	2.7341	2.7341	2.7341	2.7341	2.7341	2.7341	2.734	2.7341	2.7341	2.7341
2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401
2.6051	2.6051	2.6051	2.6051	2.6051	2.6051	2.6051	2.6051	2.6051	2.6052	2.6051	2.6051	2.6051
2.4681	2.4681	2.4681	2.4681	2.4681	2.4681	2.4681	2.4681	2.4681	2.4681	2.4681	2.4681	2.4681
2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349
2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908
2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898
2.8718	2.8718	2.8718	2.8718	2.8718	2.8718	2.8718	2.8718	2.8718	2.8718	2.8718	2.8718	2.8718
2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688
2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952
