4.6339	4.6339	4.6339	4.6339	4.6339	4.6339	4.6339	4.6339	4.6339	4.6339	4.6339	4.6339	4.6339
4.6702	4.6702	4.6702	4.6702	4.6702	4.6702	4.6702	4.6702	4.6702	4.6702	4.6702	4.6702	4.6702
4.714	4.714	4.714	4.714	4.714	4.714	4.714	4.714	4.714	4.714	4.714	4.714	4.714
4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876
4.8157	4.8157	4.8157	4.8157	4.8157	4.8157	4.8157	4.8157	4.8157	4.8157	4.8157	4.8157	4.8157
4.8401	4.8401	4.8401	4.8401	4.8401	4.8401	4.8401	4.8401	4.8401	4.8401	4.8401	4.8401	4.8401
4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719
4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931
5.104	5.104	5.104	5.104	5.104	5.104	5.104	5.104	5.104	5.104	5.104	5.104	5.104
5.1518	5.1518	5.1518	5.1518	5.1518	5.1518	5.1518	5.1518	5.1518	5.1518	5.1518	5.1518	5.1518
5.0859	5.0859	5.0859	5.0859	5.0859	5.0859	5.0859	5.0859	5.0859	5.0859	5.0859	5.0859	5.0859
4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783
4.4883	4.4883	4.4883	4.4883	4.4883	4.4883	4.4883	4.4883	4.4883	4.4883	4.4883	4.4883	4.4883
4.2326	4.2326	4.2326	4.2326	4.2326	4.2326	4.2326	4.2326	4.2326	4.2326	4.2326	4.2326	4.2326
4.0008	4.0008	4.0008	4.0008	4.0008	4.0008	4.0008	4.0008	4.0008	4.0008	4.0008	4.0008	4.0008
3.7615	3.7615	3.7615	3.7615	3.7615	3.7615	3.7615	3.7615	3.7615	3.7615	3.7615	3.7615	3.7615
3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978
3.0445	3.0445	3.0445	3.0445	3.0445	3.0445	3.0445	3.0445	3.0445	3.0445	3.0445	3.0445	3.0445
3.0382	3.0382	3.0382	3.0382	3.0382	3.0382	3.0382	3.0382	3.0382	3.0382	3.0382	3.0382	3.0382
3.0278	3.0278	3.0278	3.0278	3.0278	3.0278	3.0278	3.0278	3.0278	3.0278	3.0278	3.0278	3.0278
2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586
2.8677	2.8677	2.8677	2.8677	2.8677	2.8677	2.8677	2.8677	2.8677	2.8677	2.8677	2.8677	2.8677
2.6027	2.6027	2.6027	2.6027	2.6027	2.6027	2.6027	2.6027	2.6027	2.6027	2.6027	2.6027	2.6027
2.528	2.528	2.528	2.528	2.528	2.528	2.528	2.528	2.528	2.528	2.528	2.528	2.528
2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068
2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094
2.46	2.46	2.46	2.46	2.46	2.46	2.46	2.46	2.46	2.46	2.46	2.46	2.46
2.1925	2.1925	2.1925	2.1925	2.1925	2.1925	2.1925	2.1925	2.1925	2.1925	2.1925	2.1925	2.1925
2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534
2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705
2.2473	2.2473	2.2473	2.2473	2.2473	2.2473	2.2473	2.2473	2.2473	2.2473	2.2473	2.2473	2.2473
2.8179	2.8179	2.8179	2.8179	2.8179	2.8179	2.8179	2.8179	2.8179	2.8179	2.8179	2.8179	2.8179
3.651	3.651	3.651	3.651	3.651	3.651	3.651	3.651	3.651	3.651	3.651	3.651	3.651
4.3216	4.3216	4.3216	4.3216	4.3216	4.3216	4.3216	4.3216	4.3216	4.3216	4.3216	4.3216	4.3216
4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636
