0.89087	0.89087	0.89087	0.89087	0.89087	0.89087	0.89087	0.89087	0.89087	0.86902	0.57053	0.13803	0.034297
0.89292	0.89292	0.89292	0.89292	0.89292	0.89292	0.89292	0.89292	0.89292	0.87514	0.62607	0.14773	0.036086
0.80846	0.80846	0.80846	0.80846	0.80846	0.80846	0.80846	0.80846	0.80846	0.76725	0.27077	0.08076	0.018942
0.81057	0.81057	0.81057	0.81057	0.81057	0.81057	0.81057	0.81057	0.81057	0.78476	0.35061	0.089663	0.020086
0.81124	0.81124	0.81124	0.81124	0.81124	0.81124	0.81124	0.81124	0.81124	0.80133	0.49743	0.10556	0.021644
0.81162	0.81162	0.81162	0.81162	0.81162	0.81162	0.81162	0.81162	0.81162	0.81015	0.64669	0.13032	0.023727
0.81221	0.81221	0.81221	0.81221	0.81221	0.81221	0.81221	0.81221	0.81221	0.81221	0.73975	0.16938	0.026561
0.74761	0.74761	0.74761	0.74761	0.74761	0.74761	0.74761	0.74761	0.74761	0.73466	0.30497	0.071538	0.014242
0.75247	0.75247	0.75231	0.75247	0.75247	0.75247	0.75247	0.75247	0.75247	0.67828	0.15544	0.052017	0.012104
0.7568	0.75661	0.73296	0.7568	0.7568	0.7568	0.7568	0.7568	0.75418	0.51526	0.10321	0.039622	0.010416
0.76047	0.75722	0.67455	0.76047	0.76047	0.76047	0.76047	0.76047	0.73954	0.30448	0.077312	0.032378	0.0092388
0.7657	0.75233	0.49288	0.7657	0.7657	0.7657	0.7657	0.7657	0.71666	0.19852	0.065903	0.029084	0.0087391
0.66764	0.62383	0.16582	0.66764	0.66764	0.66764	0.66764	0.66764	0.52325	0.10456	0.036203	0.016398	0.005061
0.67316	0.60407	0.12181	0.67316	0.67316	0.67316	0.67316	0.6731	0.47098	0.092759	0.03349	0.015524	0.0049079
0.67825	0.58398	0.096523	0.67825	0.67825	0.67825	0.67825	0.67711	0.41599	0.08378	0.031261	0.014762	0.0047591
0.68362	0.56099	0.078434	0.68362	0.68362	0.68362	0.68362	0.68107	0.38413	0.079444	0.030177	0.014397	0.0046935
0.68973	0.53255	0.064201	0.68973	0.68973	0.68973	0.68973	0.68784	0.40573	0.082147	0.030996	0.014737	0.00479
0.66254	0.4272	0.04504	0.66254	0.66254	0.66254	0.66254	0.66254	0.6025	0.13363	0.041246	0.017618	0.0051478
0.66752	0.42367	0.041819	0.66752	0.66752	0.66752	0.66752	0.66752	0.5785	0.116	0.037168	0.016204	0.0048311
0.67257	0.41925	0.038666	0.67257	0.67257	0.67257	0.67257	0.67257	0.54969	0.10253	0.033881	0.015022	0.0045547
0.6788	0.4059	0.034824	0.6788	0.6788	0.6788	0.6788	0.6788	0.56201	0.10354	0.033866	0.014945	0.0045117
0.68559	0.38853	0.031036	0.68559	0.68559	0.68559	0.68559	0.68559	0.59869	0.11357	0.035784	0.015499	0.0045969
0.6592	0.30894	0.02415	0.6592	0.6592	0.6592	0.6592	0.6592	0.62125	0.13113	0.036879	0.015109	0.0042532
0.66616	0.29209	0.021497	0.66616	0.66616	0.66616	0.66616	0.66616	0.64412	0.14873	0.039543	0.015778	0.0043375
0.67162	0.28493	0.019532	0.67162	0.67162	0.67162	0.67162	0.67162	0.64572	0.13968	0.037391	0.01499	0.0041407
0.67639	0.28213	0.017856	0.67639	0.67639	0.67639	0.67639	0.67639	0.63614	0.12089	0.033465	0.013652	0.0038335
0.68267	0.26877	0.015823	0.68267	0.68267	0.68267	0.68267	0.68267	0.65268	0.12737	0.034003	0.013651	0.0037797
0.63141	0.17636	0.010557	0.63141	0.63141	0.63141	0.63141	0.63141	0.63141	0.29179	0.045441	0.01519	0.003601
0.63781	0.16177	0.0087708	0.63781	0.63781	0.63781	0.63781	0.63781	0.63781	0.61239	0.097401	0.024208	0.0046193
0.63597	0.16889	0.0081882	0.63597	0.63597	0.63597	0.63597	0.63597	0.63597	0.60855	0.08746	0.021495	0.0040808
0.62874	0.19175	0.0082175	0.62874	0.62874	0.62874	0.62874	0.62874	0.62874	0.36174	0.041342	0.012574	0.0027781
0.61189	0.28494	0.0095416	0.61189	0.61189	0.61189	0.61189	0.61189	0.22003	0.031079	0.0098212	0.0042897	0.0012857
0.62308	0.4274	0.030328	0.62308	0.62308	0.62308	0.62308	0.519	0.083605	0.025272	0.010724	0.0054591	0.0019096
0.61153	0.48332	0.037116	0.61153	0.61153	0.61153	0.60306	0.1499	0.035997	0.013639	0.006506	0.0035511	0.0013427
0.60715	0.50442	0.03993	0.60715	0.60715	0.60715	0.58564	0.11714	0.02964	0.011537	0.0055856	0.0030768	0.0011756
