8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0898	8.0933	8.0939	7.8474	7.8193	7.8137	7.8831	7.7901	7.8497	8.0816	NaN	NaN	NaN
8.0855	8.0887	8.0888	7.8372	7.8099	7.8076	7.8721	7.7798	7.8447	8.0763	NaN	NaN	NaN
8.0879	8.0907	8.0901	7.8441	7.8179	7.8187	7.8668	7.7754	7.846	8.0778	NaN	NaN	NaN
8.0897	8.092	8.0907	7.8479	7.8237	7.8294	7.8603	7.7707	7.8472	8.0785	NaN	NaN	NaN
8.0926	8.0944	8.0922	7.8533	7.8318	7.8443	7.8533	7.7665	7.8496	8.0802	NaN	NaN	NaN
8.0953	8.0966	8.0935	7.8564	7.8385	7.8603	7.846	7.7633	7.8522	8.0817	NaN	NaN	NaN
8.0927	8.0937	8.0894	7.8442	7.8299	7.8647	7.833	7.7564	7.8507	8.0776	NaN	NaN	NaN
8.0825	8.0835	8.0775	7.8106	7.7993	7.8515	7.8123	7.7441	7.843	8.0658	NaN	NaN	NaN
8.073	8.074	8.066	7.7768	7.7666	7.8418	7.7909	7.7335	7.8365	8.0546	NaN	NaN	NaN
8.0667	8.0681	8.0579	7.7519	7.7377	7.8441	7.7704	7.7265	7.8338	8.0469	NaN	NaN	NaN
8.0621	8.0635	8.0532	7.7451	7.7319	7.8375	7.7643	7.7214	7.8266	8.0416	NaN	NaN	NaN
8.0591	8.0605	8.0503	7.7428	7.7306	7.8354	7.7597	7.7178	7.8211	8.038	NaN	NaN	NaN
8.0609	8.0623	8.0526	7.7533	7.7427	7.8466	7.7596	7.7185	7.8203	8.0394	NaN	NaN	NaN
8.0658	8.0671	8.0581	7.7715	7.7627	7.8655	7.7629	7.7223	7.823	8.044	NaN	NaN	NaN
8.067	8.0681	8.0596	7.7796	7.7721	7.8743	7.7619	7.7233	7.8223	8.0448	NaN	NaN	NaN
8.0651	8.0661	8.0578	7.78	7.7735	7.8748	7.7594	7.7214	7.8185	8.0423	NaN	NaN	NaN
8.0576	8.0586	8.0501	7.7664	7.7603	7.8611	7.7514	7.7144	7.8088	8.034	NaN	NaN	NaN
8.0464	8.0474	8.0384	7.7435	7.7375	7.8374	7.7399	7.7041	7.7952	8.0219	NaN	NaN	NaN
