-7.1396	-7.1396	-7.1469	-7.1469	-7.1469	-7.1469	-7.1469	-7.1469	-7.1469	-7.146	-7.1298	-7.1363	-7.1361
-5.919	-5.919	-5.9255	-5.9255	-5.9255	-5.9255	-5.9255	-5.9255	-5.9255	-5.9249	-5.9196	-5.9162	-5.9158
-5.1701	-5.1701	-5.179	-5.179	-5.179	-5.179	-5.179	-5.179	-5.179	-5.1773	-5.1677	-5.1662	-5.1659
-4.6549	-4.6549	-4.6636	-4.6636	-4.6636	-4.6636	-4.6636	-4.6636	-4.6636	-4.6624	-4.6536	-4.6514	-4.6511
-4.0954	-4.0954	-4.1037	-4.1037	-4.1037	-4.1037	-4.1037	-4.1037	-4.1037	-4.1033	-4.0957	-4.0924	-4.092
-3.6699	-3.6699	-3.678	-3.678	-3.678	-3.678	-3.678	-3.678	-3.678	-3.6779	-3.6732	-3.6673	-3.6668
-3.3791	-3.3791	-3.3872	-3.3872	-3.3872	-3.3872	-3.3872	-3.3872	-3.3872	-3.3872	-3.3847	-3.3769	-3.3762
-3.9839	-3.9839	-3.9951	-3.9951	-3.9951	-3.9951	-3.9951	-3.9951	-3.9951	-3.9943	-3.9822	-3.9804	-3.9801
-4.2026	-4.2026	-4.2144	-4.2144	-4.2144	-4.2144	-4.2144	-4.2144	-4.2144	-4.2107	-4.1993	-4.1989	-4.1988
-4.3097	-4.3097	-4.3207	-4.3221	-4.3221	-4.3221	-4.3221	-4.3221	-4.3219	-4.3127	-4.3067	-4.3062	-4.306
-4.2778	-4.2777	-4.286	-4.2904	-4.2904	-4.2904	-4.2904	-4.2904	-4.2891	-4.2768	-4.2747	-4.2744	-4.2742
-4.3005	-4.3004	-4.3032	-4.3137	-4.3137	-4.3137	-4.3137	-4.3137	-4.311	-4.2986	-4.2974	-4.2972	-4.297
-4.1125	-4.1119	-4.1108	-4.128	-4.128	-4.128	-4.128	-4.128	-4.1205	-4.1099	-4.109	-4.1087	-4.1086
-4.0166	-4.0157	-4.0142	-4.0325	-4.0325	-4.0325	-4.0325	-4.0325	-4.0222	-4.0138	-4.0131	-4.0129	-4.0128
-3.9777	-3.9766	-3.9804	-3.9943	-3.9943	-3.9943	-3.9943	-3.9943	-3.9993	-3.9787	-3.9741	-3.9739	-3.9739
-3.853	-3.8517	-3.8503	-3.87	-3.87	-3.87	-3.87	-3.8699	-3.8561	-3.8503	-3.8498	-3.8496	-3.8495
-3.7475	-3.746	-3.7448	-3.7651	-3.7651	-3.7651	-3.7651	-3.765	-3.7514	-3.745	-3.7444	-3.7442	-3.7441
-2.9199	-2.9181	-2.9173	-2.9376	-2.9376	-2.9376	-2.9376	-2.9376	-2.9336	-2.9185	-2.9172	-2.9169	-2.9168
-2.8474	-2.8455	-2.8448	-2.8657	-2.8657	-2.8657	-2.8657	-2.8657	-2.8599	-2.8459	-2.8447	-2.8445	-2.8443
-2.7655	-2.7637	-2.763	-2.7846	-2.7846	-2.7846	-2.7846	-2.7846	-2.7768	-2.7639	-2.7629	-2.7627	-2.7625
-2.6892	-2.6871	-2.6863	-2.7093	-2.7093	-2.7093	-2.7093	-2.7093	-2.7012	-2.6871	-2.6864	-2.6863	-2.6863
-2.57	-2.5682	-2.5676	-2.591	-2.591	-2.591	-2.591	-2.591	-2.5848	-2.5688	-2.5676	-2.5673	-2.5672
-2.3919	-2.3894	-2.3894	-2.4146	-2.4146	-2.4146	-2.4146	-2.4146	-2.4116	-2.3911	-2.3896	-2.3893	-2.3891
-2.3038	-2.3015	-2.3012	-2.3283	-2.3283	-2.3283	-2.3283	-2.3283	-2.3262	-2.3035	-2.3016	-2.3012	-2.3011
-2.1935	-2.1914	-2.1911	-2.219	-2.219	-2.219	-2.219	-2.219	-2.2166	-2.1934	-2.1914	-2.191	-2.1908
-2.1088	-2.1067	-2.1064	-2.1357	-2.1357	-2.1357	-2.1357	-2.1357	-2.1319	-2.1082	-2.1062	-2.1061	-2.1062
-2.0711	-2.0691	-2.0688	-2.1002	-2.1002	-2.1002	-2.1002	-2.1002	-2.0977	-2.0712	-2.0691	-2.0688	-2.0686
-2.0187	-2.0163	-2.0162	-2.0535	-2.0535	-2.0535	-2.0535	-2.0535	-2.0535	-2.0309	-2.0173	-2.0163	-2.0161
-2.0379	-2.0355	-2.0354	-2.0779	-2.0779	-2.0779	-2.0779	-2.0779	-2.0779	-2.0741	-2.0378	-2.0357	-2.0353
-1.7585	-1.7563	-1.7562	-1.7987	-1.7987	-1.7987	-1.7987	-1.7987	-1.7987	-1.7947	-1.7583	-1.7565	-1.7561
-1.5249	-1.5231	-1.523	-1.565	-1.565	-1.565	-1.565	-1.565	-1.565	-1.5374	-1.5236	-1.5231	-1.5228
-1.5297	-1.5283	-1.528	-1.5702	-1.5702	-1.5702	-1.5702	-1.5702	-1.5356	-1.5287	-1.528	-1.5279	-1.5278
-1.9774	-1.9764	-1.9759	-1.9948	-1.9948	-1.9948	-1.9948	-1.9887	-1.9766	-1.9758	-1.9757	-1.9756	-1.9756
-2.4163	-2.4155	-2.4147	-2.4361	-2.4361	-2.4361	-2.4355	-2.4163	-2.4147	-2.4144	-2.4144	-2.4144	-2.4143
-2.6803	-2.6797	-2.6789	-2.7029	-2.7029	-2.7029	-2.701	-2.6803	-2.6788	-2.6785	-2.6784	-2.6783	-2.6783
