-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843
-8.2083	-8.2083	-8.212	-8.212	-8.212	-8.212	-8.212	-8.212	-8.1997	-8.159	-8.1568	-8.1563	-8.1561
-9.5378	-9.5378	-9.5461	-9.5461	-9.5461	-9.5461	-9.5461	-9.5461	-9.5296	-9.4822	-9.4801	-9.4797	-9.4794
-9.3611	-9.3611	-9.3727	-9.3727	-9.3727	-9.3727	-9.3727	-9.3727	-9.3566	-9.3096	-9.3076	-9.3071	-9.3069
-9.1386	-9.1386	-9.153	-9.153	-9.153	-9.153	-9.153	-9.153	-9.136	-9.091	-9.0891	-9.0887	-9.0885
-8.8902	-8.8902	-8.9067	-8.9067	-8.9067	-8.9067	-8.9067	-8.9067	-8.8874	-8.8531	-8.8453	-8.8447	-8.8444
-8.8218	-8.8218	-8.8408	-8.8408	-8.8408	-8.8408	-8.8408	-8.8408	-8.8156	-8.7854	-8.7768	-8.777	-8.7777
-9.0156	-9.0156	-9.0375	-9.0375	-9.0375	-9.0375	-9.0375	-9.0375	-8.9688	-8.9413	-8.9661	-8.9703	-8.9722
-9.217	-9.217	-9.2417	-9.2417	-9.2417	-9.2417	-9.2417	-9.2414	-9.1895	-9.1769	-9.1759	-9.1756	-9.1755
-8.8548	-8.8548	-8.8805	-8.8805	-8.8805	-8.8805	-8.8805	-8.8777	-8.8247	-8.8179	-8.8171	-8.8168	-8.8167
-8.5732	-8.5732	-8.5993	-8.5993	-8.5993	-8.5993	-8.5993	-8.5904	-8.5427	-8.5395	-8.5389	-8.5387	-8.5386
-7.8938	-7.8938	-7.9193	-7.9193	-7.9193	-7.9193	-7.9193	-7.9115	-7.8664	-7.8641	-7.8636	-7.8634	-7.8633
-7.5243	-7.5243	-7.5501	-7.5501	-7.5501	-7.5501	-7.5501	-7.5439	-7.5009	-7.4974	-7.4967	-7.4965	-7.4964
-6.9432	-6.9432	-6.968	-6.968	-6.968	-6.968	-6.968	-6.9631	-6.9218	-6.9196	-6.9192	-6.9191	-6.919
-6.4687	-6.4687	-6.4932	-6.4932	-6.4932	-6.4932	-6.4932	-6.4914	-6.451	-6.4472	-6.4467	-6.4465	-6.4464
-6.4635	-6.4635	-6.4884	-6.4884	-6.4884	-6.4884	-6.4884	-6.4875	-6.4469	-6.4432	-6.4427	-6.4426	-6.4425
-6.6212	-6.6212	-6.6477	-6.6477	-6.6477	-6.6477	-6.6477	-6.6475	-6.6081	-6.6012	-6.6006	-6.6005	-6.6004
-6.9571	-6.9571	-6.9861	-6.9861	-6.9861	-6.9861	-6.9861	-6.9859	-6.9371	-6.9341	-6.9352	-6.9355	-6.9357
-7.1533	-7.1533	-7.1844	-7.1844	-7.1844	-7.1844	-7.1844	-7.1839	-7.1393	-7.1331	-7.1324	-7.1323	-7.1321
-7.122	-7.122	-7.154	-7.154	-7.154	-7.154	-7.154	-7.1535	-7.1253	-7.1023	-7.1016	-7.1015	-7.1015
-6.8728	-6.8728	-6.904	-6.904	-6.904	-6.904	-6.904	-6.9036	-6.8617	-6.8549	-6.8542	-6.854	-6.854
-6.4822	-6.4822	-6.513	-6.513	-6.513	-6.513	-6.513	-6.513	-6.4779	-6.4656	-6.4649	-6.4647	-6.4646
-6.1041	-6.1041	-6.1346	-6.1346	-6.1346	-6.1346	-6.1346	-6.1346	-6.1087	-6.0888	-6.088	-6.0878	-6.0877
-6.0091	-6.0091	-6.0406	-6.0406	-6.0406	-6.0406	-6.0406	-6.0406	-6.0199	-5.9944	-5.9934	-5.9932	-5.993
-7.6765	-7.6765	-7.7186	-7.7186	-7.7186	-7.7186	-7.7186	-7.7058	-7.6591	-7.6572	-7.6567	-7.6565	-7.6563
-6.4506	-6.4506	-6.4875	-6.4875	-6.4875	-6.4875	-6.4875	-6.479	-6.4364	-6.4343	-6.4338	-6.4337	-6.4336
-5.7311	-5.7311	-5.7644	-5.7644	-5.7644	-5.7644	-5.7644	-5.7594	-5.7194	-5.7172	-5.7167	-5.7166	-5.7165
-5.2251	-5.2251	-5.2567	-5.2567	-5.2567	-5.2567	-5.2567	-5.2539	-5.2151	-5.2126	-5.2121	-5.212	-5.2119
