0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.41792	0.41792	0.41792	0.41792	0.41792	0.41792	0.41792	0.41792	0.41792	0.41791	0.41791	0.41791	0.41791
0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53659
0.66688	0.66688	0.66688	0.66688	0.66688	0.66688	0.66688	0.66688	0.66688	0.66688	0.66688	0.66688	0.66688
0.79633	0.79633	0.79633	0.79633	0.79633	0.79633	0.79633	0.79633	0.79633	0.79634	0.79634	0.79634	0.79634
0.95338	0.95338	0.95338	0.95338	0.95338	0.95338	0.95338	0.95338	0.95337	0.95335	0.95335	0.95336	0.95337
1.1008	1.1008	1.1008	1.1008	1.1008	1.1008	1.1008	1.1008	1.1008	1.1007	1.1008	1.1008	1.1008
1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2026	1.2025	1.2025	1.2025
1.2347	1.2347	1.2347	1.2347	1.2347	1.2347	1.2347	1.2347	1.2347	1.2347	1.2347	1.2347	1.2347
1.2099	1.2099	1.2099	1.2099	1.2099	1.2099	1.2099	1.2099	1.2099	1.2099	1.2099	1.2099	1.2099
1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958
1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206
1.228	1.228	1.228	1.228	1.228	1.228	1.228	1.228	1.2281	1.228	1.228	1.228	1.228
1.2868	1.2868	1.2868	1.2868	1.2868	1.2868	1.2868	1.2868	1.2868	1.2868	1.2868	1.2868	1.2868
1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795
1.5015	1.5015	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5015	1.5015	1.5015	1.5015
1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804
1.613	1.613	1.613	1.613	1.613	1.613	1.613	1.613	1.6129	1.613	1.613	1.613	1.613
1.6163	1.6163	1.6163	1.6163	1.6163	1.6163	1.6163	1.6163	1.6163	1.6163	1.6163	1.6163	1.6163
1.6351	1.6351	1.6351	1.6351	1.6351	1.6351	1.6351	1.6351	1.6352	1.6351	1.6351	1.6351	1.6351
1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953
1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398
1.7844	1.7844	1.7844	1.7844	1.7844	1.7844	1.7844	1.7844	1.7844	1.7844	1.7844	1.7844	1.7844
1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804
1.7094	1.7094	1.7094	1.7094	1.7094	1.7094	1.7094	1.7094	1.7094	1.7094	1.7094	1.7094	1.7094
1.6908	1.6908	1.6908	1.6908	1.6908	1.6908	1.6908	1.6908	1.6908	1.6908	1.6908	1.6908	1.6908
1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112
1.7659	1.7659	1.7659	1.7659	1.7659	1.7659	1.7659	1.7659	1.7659	1.7659	1.7659	1.7659	1.7659
1.8593	1.8593	1.8593	1.8593	1.8593	1.8593	1.8593	1.8593	1.8593	1.8593	1.8593	1.8593	1.8593
1.9543	1.9543	1.9543	1.9543	1.9543	1.9543	1.9543	1.9543	1.9543	1.9543	1.9543	1.9543	1.9543
2.0396	2.0396	2.0397	2.0397	2.0397	2.0397	2.0397	2.0397	2.0396	2.0396	2.0396	2.0396	2.0396
